"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33471.0554358111,21347.662340424,9787.51155054139,1431.73916153335,5885.55127992874,2215.68972114173,6484.64854032922,0,0,0,561.764661002347,1038.06477852716,5326.63932319557,0,1458.09884942478,2662.83675897433,1863.4476403813,1623.10877202127,0,0
"2",30757.4037815146,0,0,4579.63432286122,750.30262438257,1382.01955665273,1660.16035140588,2851.69530623838,4547.41487739441,0,1137.14452768886,1767.02725801377,428.317783724462,3228.2694173462,2329.06014922526,4255.29591692033,1111.1827022158,1427.01785560847,0,1654.59654235136,0
"3",8764.39215183623,5233.63598716059,0,3966.96130838935,2774.44248247601,0,0,470.497098257822,2825.36118889621,2908.56866140827,0,2432.09044371313,3910.69567746771,0,1350.78400221237,0,0,0,419.02439410365,1644.22065349471,0
"4",15236.0764793833,1478.58866854611,0,0,5823.32524702649,0,5755.8677818471,0,0,0,5125.87191667636,2072.54384606811,321.314850058604,0,0,0,1112.72836741942,0,0,36.3791456608321,0
"5",9057.81872267173,1340.53138753709,0,1171.27853959921,0,820.774917172596,560.841733078237,0,0,259.530684947285,3130.7109679492,0,431.569668897959,1070.66507406286,0,0,419.030144657918,3057.93671865556,0,0,0
"6",4158.18478888739,0,1591.28929433841,0,0,0,1325.15148190656,0,0,1568.15274142878,0,0,1192.82829928228,0,1806.4832545963,0,0,68.407589490108,0,643.391924338355,0
"7",3160.24199194063,1746.07893578851,3818.97922916804,474.835569230508,0,1034.14709990613,0,0,0,0,3945.69730336443,0,0,0,3403.93884833363,0,1282.97288540914,0,0,501.108313622915,0
"8",4663.64353762869,0,3151.68250998541,0,0,0,81.5978403750379,0,20.6844586286195,1168.85718763981,2314.29659284347,506.226023496322,2683.31063839064,0,2043.97447271361,1267.77884388827,0,116.907718548077,0,0,0
"9",3735.1901822196,587.005715052737,0,1563.96285754102,995.758045289229,0,1288.34378009423,0,0,0,0,193.537852676378,0,535.90870634449,0,0,0,0,0,0,0
"10",1505.58053309512,1496.18119510446,1398.97905709819,583.384890132352,172.998612677143,630.496338416643,0,0,0,0,40.2105660242606,2014.40234716842,0,0,1793.97844706725,437.896486100593,0,794.899666560366,2006.40543696784,2401.14426197095,0
"11",250.028921520105,3314.64830420898,619.726389802833,0,2857.92306718313,0,475.617947019334,1306.00637525226,0,4641.44063469809,0,0,0,0,166.868586028691,0,4562.97642336609,0,0,191.205316350165,0
"12",1562.49099049233,3995.09293981957,1480.13087924263,0,0,26.6400332382576,0,1646.61335737397,0,0,0,0,0,335.838535188058,1688.68330423569,754.674724516057,0,3403.78355861199,70.338057793499,0,0
"13",909.234596209267,551.131684500873,0,3500.70440861525,1149.0037958796,0,0,0,0,0,0,3194.84287482819,0,573.391671847281,0,0,911.938269544309,0,0,323.27685423493,0
"14",7806.16865648566,0,0,0,222.433942218245,389.969039729848,1052.88939470935,0,468.228031804959,0,768.669091552115,895.733031608834,30.6484084287517,0,325.589797774687,2775.58018453137,0,0,0,0,0
"15",1876.10574033764,0,0,0,4713.21486569388,440.571333313422,0,1806.8337841443,306.980738168242,3853.28663063755,898.955516380748,0,0,0,0,1053.36111987308,0,1100.46083459597,533.399326451295,0,0
"16",0,0,3356.07520851649,2931.25626250088,0,1494.7251108109,1302.06261640294,271.740866303255,410.867777883403,0,134.62100231733,0,0,0,253.85360194454,0,2321.17704360981,0,0,0,0
"17",1140.410781569,8459.43847494008,109.534155862585,912.188206709465,0,0,646.179613843795,482.17966084837,0,54.3453275205008,0,0,0,1176.94441859661,1670.32993460435,0,0,0,0,0,0
"18",818.84287483596,258.024216907776,464.012808833622,6258.87410559741,0,0,2328.97750709138,0,53.4632041290704,0,588.795662109304,1374.3053625713,0,0,0,433.724527917866,385.951330075641,0,502.015849540993,0,0
"19",166.029759671976,1878.54817242579,0,0,878.332956316709,0,0,0,0,0,0,0,0,1362.65497359073,72.7674240855134,0,0,1205.26706346172,0,0,0
"20",951.221806244707,0,0,0,0,0,0,2667.85918530492,172.919932365001,914.726691623236,0,96.6105357544559,1381.11705120109,830.409554883017,0,0,0,391.840528408407,152.170338334158,0,0
"21",34.4206057231249,0,108.819354465002,0,0,135.55675339773,521.990152960187,69.0361087732962,0,0,0,0,0,0,0,0,0,0,0,0,0
