"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34146.8584281645,11870.0075662062,2062.84073077433,11708.0488753136,5754.54125353119,2328.77831328455,4113.17264472407,945.310178620382,6105.23101275032,5782.07970305702,2321.91513054215,0,937.131435834217,353.858631518715,670.541524822237,645.520396260356,5130.20320691177,281.779780920582,0,0
"2",48258.0536848303,0,4172.00874361059,1649.69127940832,0,0,1154.94970824103,1598.36203822933,0,143.656299417451,765.531950824811,727.530016382418,1841.12328713118,895.840855571841,743.628001141244,1006.75833948012,0,195.255280182145,0,714.153489093687,0
"3",8359.44449871942,5313.31505976672,0,3650.1007069684,0,0,694.391019355292,1513.31733184564,1154.68674781384,50.2658475209414,1078.26627039519,2045.76054227961,6528.41408359388,1476.85992046436,2230.94872343071,496.85518879758,1415.49660202319,518.728257269969,173.823249170529,0,0
"4",8034.56329941355,2035.47839237262,0,0,3726.67343972078,406.660976728658,1779.37284583814,964.198435409273,3661.78772415272,4087.094030735,0,4467.9983006449,583.416952492993,2460.10693802641,0,293.223575083283,1710.73100533609,0,681.971725390947,2069.41866134104,0
"5",9660.95894435127,1674.26350665063,2585.33454505138,0,0,0,2110.29533760492,0,0,0,1141.90702150567,0,0,1202.18843516909,0,18.7492816902346,939.377257977711,1223.62138482521,763.992844403259,0,0
"6",0,363.645790508844,205.405040333275,344.382946451234,0,0,0,859.974201020671,0,692.262256959806,0,0,0,253.269373284855,4064.58420216761,1944.79167637692,950.024850566225,0,574.071661368013,2101.4773752308,0
"7",3117.80310671752,134.563228634102,2485.84544914753,0,0,1725.53064148067,0,5357.42739348356,0,83.6266767121145,0,0,0,3186.569197971,1666.5143281801,859.955818514945,210.852333019567,0,539.312002902757,0,0
"8",2809.6259743972,0,3418.38520918259,1583.45034968938,4325.35580084511,0,0,0,0,0,1104.53255093806,811.459863981977,0,1369.62352117455,0,86.5198212506104,1089.42155983247,0,0,1420.58517284606,0
"9",923.994109224125,625.903516308338,0,1274.19701229953,0,0,0,0,0,197.513153031115,2561.83563403883,0,1439.67363098281,117.430350037687,894.589006971632,0,380.219846845712,310.500982199396,173.849897278572,0,0
"10",2955.5062825924,1139.86887624398,1354.18294864598,1171.13378007973,279.081976632149,2198.12488457248,2282.15883151569,0,0,0,0,503.470412122725,0,0,2326.68382673863,0,0,770.616390522778,99.7591315832673,195.970497133864,0
"11",1536.71026153172,6911.45400145421,0,2065.4808235019,582.332999920128,917.279972102752,475.052030490798,452.139087923516,331.765541570602,0,0,926.510473241869,650.794944082312,0,1582.11374788093,0,0,1631.95088586694,0,322.857195861827,0
"12",1585.31398931685,0,1670.52460289362,2760.32543481997,587.27774632774,0,0,554.238561105573,124.220799533808,1043.53911161797,1198.23612733904,0,0,256.991348575383,513.975915730409,4669.64274325174,0,0,0,0,0
"13",2300.28978633327,0,0,3281.75471005839,0,0,543.126223497311,605.499413112957,637.919305253253,0,316.900208821718,2847.51106949387,0,0,0,0,580.523439088989,0,0,0,0
"14",0,0,2601.24753883192,4983.3833991313,0,0,2884.59530496693,30.6196206987113,310.668055274161,0,516.40503188259,0,0,0,153.633008471537,735.165691409658,2078.02450552327,0,442.167422653695,0,0
"15",3296.56901527669,2975.65127316651,0,5260.55574866359,0,0,2855.3246676232,0,40.9797121998963,7.91014299098273,0,185.772573451289,0,258.073181110291,0,114.534579434982,61.9674872645996,573.419607259636,952.411901154642,0,0
"16",740.420283634259,933.270459169675,7034.41804526246,124.572020717346,0.140881229879142,0,865.882813141566,0,0,1874.96253662004,0,0,0,0,0,0,331.851829997337,0,0,570.860620516912,0
"17",169.336590236477,2031.59661173509,49.5315385713862,3677.04802084071,331.193162017063,640.587612470068,0,1632.71406964617,0,944.154168056993,0,0,0,1944.66289476845,0,1521.08327029413,0,1709.64263585806,0,0,0
"18",2804.89707569076,4808.98963189714,0,426.80867644717,12.2377172742969,0,1241.44282631647,0,1598.58214485127,0,406.677016721184,0,187.426333339295,0,0,0,1356.60346868637,0,623.32255838652,0,0
"19",0,89.2615003587417,0,0,217.132201395481,586.364486670542,0,0,0,0,0,9.73424596304267,187.017924355956,0,2375.78243059063,0,732.277016792255,1366.03054342582,0,0,0
"20",0,625.840841373245,0,984.310652933692,0,11.3616350107067,0,354.884314294125,0,0,3212.60163138204,0,0,81.9742230669149,0,0,2287.90232605824,0,0,0,0
"21",0,0,0,430.555728933343,0,0,0,20.5631713319223,0,138.693323490835,0,261.421608797366,0,0,0,18.5891427658728,0,0,0,0,0
