"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53958.1141847077,4619.60102674103,17807.2446871291,4156.97980242531,161.151406737941,0,4027.92348649884,678.044984101451,3361.58161259138,295.664500196085,0,0,0,1491.45434495553,244.004755717763,1324.16787918039,2880.57609569269,121.911963391767,29.3980831680211,0
"2",40090.4137393302,0,4048.48767947995,690.70526568298,1012.21209236634,1205.66734210497,7007.29956776183,1401.86732109244,0,0,372.610044879176,2803.21214987332,1334.99537748088,0,212.326428642072,127.781681849088,1220.51610075532,0,0,2338.44818224634,0
"3",17391.0033986981,0,0,1053.61221690495,2634.24189401138,2888.31723606002,3295.66476122218,0,411.229273733231,380.277092029302,278.337513278014,542.160892966862,1881.92117783235,1617.15468709992,2107.99480197132,0,0,2071.57488734342,147.184216264238,0,0
"4",14755.8860612885,1085.29329165801,1275.77164289598,0,3668.83030559186,2385.14653844706,0,0,184.112929996568,7113.86834734601,3188.64420523551,0,62.8444411954988,1907.17415074641,319.729853302221,360.553251555927,0,0,654.841283426761,0,0
"5",3559.97483804614,945.386085305985,6113.47969364954,3107.59828309059,0,391.513874582622,0,0,1255.89506849825,0,233.425923693575,0,3982.3141036598,249.552595544402,82.5733664846347,530.437607335338,868.537119338704,0,0,0,0
"6",1669.22568345979,0,1041.28687415741,2122.8465152108,282.302544456486,0,0,0,0,0,68.0756291097123,1816.91109123227,0,2262.55246142766,0,0,1721.34380309057,0,1369.34477212342,0,0
"7",1629.98653359192,0,508.559563387494,1907.96502493152,0,0,0,3023.81586928326,473.098825642782,87.8668038869752,5742.15371281118,0,198.213458053454,0,0,1510.82110745422,1649.39311449377,2636.1261632273,0,0,0
"8",0,0,0,571.689972062817,918.468170958165,1562.69032302399,2295.57435077351,0,2486.95497017755,0,1944.92750181858,0,0,1368.3308119497,2450.54263353951,985.684094503858,707.545072583123,1237.11020959925,347.038951389216,1142.40276175825,0
"9",1774.0527021718,0,0,97.2636830448336,207.724423195222,0,1027.48997226362,102.538513323769,0,0,194.597701215142,2282.27483135087,1168.50847637791,851.335638208624,131.849426824619,1062.07177124148,0,0,0,0,0
"10",3357.99294915344,1604.32470777756,0,925.417655522594,513.415313321663,89.6081432782232,647.844187437549,3009.8352376891,0,0,503.123241827117,0,1096.87546522055,0,869.749461730846,311.339025070283,0,622.162343133004,0,1724.8701072218,0
"11",4383.84155014264,394.635872175052,5450.32672084388,615.753817391199,590.170609179487,0,0,61.1255546813979,0,1078.72424136389,0,0,0,1453.51442851036,76.2236922924224,1561.21398873678,1932.55242107802,0,788.359069034456,0,0
"12",0,0,1897.24729058935,1989.91093349147,3773.76917794022,50.5946482846329,0,0,0,830.537586020871,0,0,0,0,1828.53754014125,1972.09599214719,2246.06870736571,198.877973783762,0,176.646530747492,0
"13",0,2119.98920642952,3856.09747084239,1726.80008598936,0,0,0,0,0,0,804.712822465211,0,0,198.577189039212,0,0,0,1010.4241673593,172.497271660869,1224.42594187383,0
"14",3695.56816105284,0,0,84.0851124923536,1256.23132065319,0,784.996268895769,916.288288697277,278.396633905253,46.7512530646792,0,4761.74053621824,0,0,174.365060577189,1641.95474443515,0,0,1095.53219885213,0,0
"15",0,0,2002.97003703614,13.0698116865344,1299.43140099172,0,3176.65435558535,0,931.405922562041,2342.29455670948,1826.42894166683,2367.3050424606,921.996807283254,0,0,0,0,942.481608605504,0,759.131405008558,0
"16",1018.5022695757,0,0,0,1067.80408739729,864.245057053211,792.115464706655,4279.86297381253,530.731671930507,0,0,133.299051239319,34.8034111772772,2322.29638482314,0,0,0,1432.71911857414,0,0,0
"17",2089.0899770495,389.687379417443,1921.68808602058,252.072049047108,0,2257.19147808716,187.730993229193,415.399685644012,1463.922406069,0,1360.48106362804,344.677553517637,375.777457645939,0,2341.11165324183,1252.72079189726,0,0,0,0,0
"18",905.624111891572,3312.53039033133,1596.38779572136,0,0,0,0,752.772092784497,0,0,0,0,359.61698005179,640.241222979771,4652.63821080715,0,637.424195972919,0,609.75244906984,0,0
"19",0,0,2808.13720930898,573.901047155817,0,0,0,65.6812593190012,0,0,0,0,0,1569.9921047257,167.215348311094,0,378.673380731853,0,0,0,0
"20",0.355135254978677,0,250.745170349834,1936.54046407018,387.893658187961,384.325414907334,0,0,0,0,1271.7903450821,57.5030880420013,0,0,0,787.233610538751,2084.57213068227,397.91660700361,0,0,0
"21",231.969791559799,0,56.1049667128562,254.115396813385,0,0,0,0,112.127522653266,127.007066890958,0,0,0,0,0,88.498230689069,0,0,0,0,0
