"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33315.6791305006,7129.84280870899,9807.24307105276,3892.40672089523,3418.69698350407,2890.40976910995,6142.40007246663,1747.03751653203,0,3733.70447895427,2212.63211885741,408.197408049511,3269.62846378159,8962.71752022864,0,4470.51829679604,2676.91571677878,1079.78873701908,0,0
"2",18415.9172940306,0,6629.35359292399,13622.4674713527,648.631976048493,2445.25617056592,1337.00237414705,0,569.968255061649,1290.66512680669,5410.92350115055,0,0,4659.48419842187,0,1822.86578495525,1927.4319014748,2669.83581636483,2013.56468969877,403.174820541041,0
"3",15740.6440090346,0,0,0,6363.35718507021,0,4203.8191934028,0,2491.28309041597,2757.34459231902,620.048853069533,0,857.924338759312,0,0,463.263365103758,0,1999.15838514872,0,1203.8310370912,0
"4",6709.60126391173,12111.8418713805,0,0,0,0,1721.20074869134,1791.29115222677,0,1617.55047341233,3653.51608193213,1479.79581393881,0,0,498.768166765448,1938.66596292639,3401.4703342078,2038.99443329328,0,0,0
"5",11105.9598267924,552.178972757716,0,0,0,0,0,33.2948896653386,0,1616.08633971454,0,0,1611.57617826529,3120.09592122255,0,3240.6678975292,0,40.8285332823668,0,0,0
"6",3119.74703819792,20.6437427032906,4947.95582171697,0,0,0,0,0,0,351.537059271481,678.340663672735,0,0,0,0,0,2508.00690181129,0,0,727.658146894431,0
"7",1765.84663085914,393.29576660686,4517.3033449425,452.861287914752,4694.08688700505,647.025252289987,0,161.769362226014,0,1799.69394035578,0,0,0,0,0,3518.44921323435,0,0,0,1417.66849132935,0
"8",5178.72904598949,1016.09770996494,3712.56582822866,1349.41762109549,859.61250498902,0,0,0,0,0,0,3849.28153499967,1096.51241533384,447.017296375898,0,0,509.72586716093,0,0,0,0
"9",1059.9481564023,117.805699213254,1342.19614114909,264.975478197873,1525.41028139212,0,0,453.912567500772,0,0,3659.27399475636,0,435.623260520928,0,0,40.56156008503,0,0,0,0,0
"10",2983.1265899752,0,857.253611256469,0,2098.76445281906,0,2264.0809709621,4381.85804827568,0,0,0,524.753531213224,0,123.531435731061,2043.18919815084,0,0,0,0,0,0
"11",1807.40375166028,2107.97515488462,1515.45034717554,132.996640233026,0,0,2907.29912298364,0,674.839189061844,2659.90798778574,0,2428.88727998623,3098.05594466113,0,0,0,136.987780439202,488.841407186389,0,427.797359371858,0
"12",5679.14314780952,179.596653070111,0,1561.78293120053,0,2160.67884546353,328.206957938701,1155.00070010896,0,0,0,0,0,988.943657860341,125.59606444868,105.090823706102,0,2107.2557145905,2.62480210643406,570.366082208668,0
"13",3360.23085113052,0,474.72931081473,0,0,1800.30328750696,0,1070.2083408111,1813.25283780909,0,0,302.023957077741,0,339.297873522163,1053.21611348021,0,0,0,0,900.261583507235,0
"14",5893.53615082336,3711.07604316499,0,0,972.462031476515,563.975694685339,0,0,367.401310518804,0,0,3227.45834817484,0,0,0,0,0,0,0,0,0
"15",158.8108536518,4755.24093107082,519.303606136657,1887.71819252139,0,102.667788747368,3278.00843026288,1538.00089684817,0,884.77532047582,0,0,1941.73292771727,0,0,80.4791088454958,0,286.244859079975,0,1150.18697423853,0
"16",3246.43142138287,1305.65528166271,0,3308.82565248708,0,0,47.3998432092558,653.335718146307,0,58.0881648430926,0,0,0,1360.39865827113,0,0,70.8132144554841,0,1831.05301898964,594.378516841849,0
"17",4317.54751616636,1295.73071221625,2874.07598856289,0,714.742760980515,0,0,0,0,58.6709131622114,0,0,0,0,4222.8247597483,46.0636150610281,0,1121.89430859692,0,0,0
"18",4861.47807885628,1279.9064689989,1403.2377793974,3342.30367566258,0,1091.58985089764,237.942511168121,0,0,0,196.105963388672,0,0,0,0,0,680.234011425313,0,374.189109815545,0,0
"19",1143.41216900222,0,0,0,0,10.2575889062563,0,0,638.217060290096,877.443816005723,0,0,1968.24468267122,0,0,926.025032676956,0,0,0,0,0
"20",0,1579.35477397691,1390.09196095872,0,0,0,0,574.299191468712,202.173399244669,1270.51931170119,133.059609981875,1084.25165265333,0,0,0,254.278289048712,1065.60561750157,0,5.24181758325801,0,0
"21",5.973106588644,67.8822056313617,133.531085764139,0,0,0,0,101.739343081171,301.747550335778,126.625514049907,0,0,0,132.324169868342,0,0,0,0,0,0,0
