"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7804.94229120166,27413.0133474435,20118.8748661794,4417.42512935301,5645.12804096638,10647.26822892,3374.12855676964,1082.20458225799,0,74.1658556878829,5014.36189800996,2717.98654593735,3633.55212964111,791.648960557465,0,1532.41293450858,642.956395532583,0,247.749050269147,0
"2",52109.3908491416,0,0,342.820313854297,0,0,0,1233.86963731001,385.158943384001,2739.19209599863,2498.94925752145,0,559.912226992755,69.1413713326292,772.076184123334,711.292404644089,0,273.248244038317,1777.53498486886,393.956460334564,0
"3",2392.26299220154,22495.0831919452,0,4610.42515090952,0,0,293.680536387763,1799.88324785911,0,484.684602023854,2591.94035010981,87.2282662457317,371.650734931328,0,0,0,0,190.996046385293,1228.49337017636,154.345560239867,0
"4",17252.8705572201,5040.51123075574,117.601659921326,0,1850.30978920002,2283.76580154017,1083.87565840243,0,147.933890381291,0,2356.55425406889,1854.34558986158,0,734.873837793842,1287.10628861496,1034.31144900483,110.640287688217,25.541708083681,504.519187505853,1277.93511264386,0
"5",7889.32762943298,0,0,1017.8961149571,0,0,794.650175658549,1273.26459262256,77.5103803573126,0,812.504509881952,0,0,4464.67360753401,70.9406053186801,1952.07449060751,110.145199928991,382.273405855811,454.631528182112,2020.79631889189,0
"6",1263.06565312103,0,298.346582429571,0,1117.49395589754,0,1751.59684056495,0,1260.0620980086,0,660.295317748475,351.514064583836,0,0,3218.75654998141,0,0,1093.436263713,0,1339.32204821969,0
"7",3575.13781486932,2232.91905758808,129.95387702676,947.316553025953,618.442493289956,201.389236604599,0,2134.09938381527,852.312970134709,0,0,0,1631.63702946416,2737.91019825416,792.555026904529,1131.60403593162,2361.02678957485,0,21.6957102799938,0,0
"8",3862.37748063996,777.022329885922,1636.31235775741,1200.07344625014,0,340.586824632254,0,0,586.105260984672,4235.24558391233,0,0,0,710.13330066137,0,0,0,4671.10323941338,0,0,0
"9",1189.46978244438,344.097739909007,478.597415038305,791.29418775026,481.910547883997,0,0,2131.61987080348,0,0,0,0,31.347024282167,0,929.112270413351,1265.86932475494,28.7011520358561,1227.68782390211,0,0,0
"10",0,1371.09294416467,0,207.615317387353,2584.39398764577,0,0,483.078665101343,2202.80334445034,0,1803.54348273116,2404.82125878628,0,794.649379507081,2379.99951027945,0,0,512.123526902491,532.436421427826,0,0
"11",0,223.256285686597,0,0,2970.22279430531,1643.4253807176,37.9992269299337,1561.79934121449,62.8730385861082,5181.48385571525,0,510.032970537536,2703.40800086271,0,2146.28179465442,1174.28865032713,0,171.370625892641,0,0,0
"12",287.64390626413,5113.72680152177,0,2393.33990364797,576.954323703767,565.994666688518,0,1379.97296919154,0,0,0,0,0,0,2137.75348855367,725.900290284731,86.4094395556693,1696.59059110026,0,0,0
"13",0,2775.17556076058,124.739839637217,0,2088.89821293437,609.799749200068,406.717192727816,190.268790792316,0,586.749459267155,0,0,0,0,0,1271.91787198164,2539.47821200723,375.349971409996,0,144.429294941326,0
"14",0,4861.56380565705,1004.85861709823,502.113779427146,0,0,0,0,0,0,1471.00063179611,0,659.177151858481,0,276.825983586918,712.422181910681,4185.16061212008,606.106408750491,0,456.680406638755,0
"15",991.518744238547,2144.23437213809,0,403.893989541502,3237.03982654285,308.54584705711,0,395.021232526135,580.296741780979,587.658994880809,4490.61185355884,1470.35441079343,0,0,0,0,786.977739078548,0,0,1187.01613745912,0
"16",2152.14646419982,295.883191450162,2009.62467420089,1790.9125801023,0,241.838547422804,2157.15437000246,532.094937436248,574.792416139953,10.4333376451142,0,517.715732483579,0,0,0,0,386.37829861623,916.182154907893,787.150972771665,104.071812910685,0
"17",0,5546.025762968,2533.15004440192,0,0,0,1770.51500284089,172.711126040173,0,0,596.346011123811,0,0,595.818593807811,1058.08212799332,2378.90190531879,0,0,0,0,0
"18",2918.88370346404,0,0,846.446089124418,0,399.977367737707,0,1265.66589654692,0,1504.40030383557,0,1270.0787012021,2742.74844164968,0,522.692487897824,0,1996.09445815204,0,0,0,0
"19",344.214736003731,292.147830957573,1538.13100502792,10.0697226628973,1464.1243983538,0,0,0,485.263520004938,0,62.7957701390899,0,0,435.961049080101,479.326106578884,0,451.566210743555,0,0,0,0
"20",186.183984549868,2492.27872121349,162.561807753912,336.117981089649,360.253790911885,0,271.912689440749,129.632034796859,508.603022798906,0,666.265852538869,1628.63134439705,0,0,43.1544373634215,0,195.80259126273,577.477366001544,0,0,0
"21",138.992604476531,0,0,211.382025807096,2.00555065399516,0,0,0,0,39.0603266248731,0,0,0,264.008207442955,0,77.8280484060981,0,67.5254024324303,0,69.0208094753466,0
