"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26623.5187564952,9431.32416365064,2147.45847471312,9106.90958866513,119.050372251489,6538.5961268619,5074.51747294381,4087.71433050905,348.835187133122,1115.56085099649,1877.46884774618,5089.65661804191,7640.61175533656,912.991827213786,3835.43181614008,0,7363.77600268719,795.143699365744,3049.25292248479,0
"2",41956.740311189,0,4068.86158220027,0,0,5054.5888443632,1710.53799082014,0,958.853317709356,16.1532334058878,3506.54151617185,4493.99097933325,0,128.042654626164,0,367.684836938998,1604.54770678699,0,0,0,0
"3",5597.93695019521,5034.52315750382,0,1583.65839445775,4201.41231213275,68.3336032693455,0,0,0,4459.33798847996,2713.88862476756,426.834996361041,0,4202.16932528296,3347.2948535625,0,3306.97248547287,231.12876587169,612.050701360584,915.131890697434,0
"4",17088.5994186231,0,2275.92525043032,0,1185.98532995838,358.818342305547,1442.61654331956,5737.87881480485,1040.6173664117,1565.92463164576,3100.16840837025,175.131843576123,0,0,1529.3838756893,438.11312888033,592.706451543213,0,0,430.826897127847,0
"5",3027.58066391374,5441.04147474123,4043.30763371206,3174.85501751511,0,0,0,965.168333556716,0,333.385319935881,0,109.695637015577,0,51.2714120851164,0,0,3532.64578932233,0,641.737277432048,0,0
"6",2693.17538798645,1069.65940511432,1095.12581270858,145.485607683367,942.00739860498,0,0,0,0,0,666.340590007181,0,408.610343037774,0,1016.76252983633,3067.26893708042,0,489.993552943195,759.459809265544,0,0
"7",2181.0836575772,0,2902.64237059947,714.34666310563,98.4240893647367,1036.94471145401,0,513.872261850577,0,1071.788851412,1419.06851598614,1050.78552732458,3383.50302431036,1268.05613160791,2433.35538328527,0,0,309.5118712177,0,984.617117668051,0
"8",8364.32675991422,0,0,6079.21945995882,814.764065004576,0,0,0,0,0,0,0,1438.34763199972,37.1200707593221,1285.18183650112,0,0,0,0,0,0
"9",594.462601056902,1308.97265649502,966.949189669326,0,470.204741044111,0,1095.93374482808,2561.02206615548,0,1011.77922887036,0,0,0,0,0,890.382911098536,0,0,0,0,0
"10",4296.92306125103,2684.42243784332,230.986170812186,2566.12292832501,133.743688458963,0,0,0,0,0,0,0,0,627.964155999265,1883.28543959782,0,823.044743593985,19.4571334333504,0,2010.60807906883,0
"11",1071.57723968795,5188.97920199832,969.694029655101,0,4446.89248944735,0,0,0,1019.79202669643,2752.57499474757,0,0,0,0,0,0,0,2936.93198319695,0,0,0
"12",3577.48933855703,831.781284204067,2072.11141375885,3040.01338114316,141.676956285965,0,579.679631128478,0,0,0,138.724226106535,0,0,0,2744.3558877889,1232.73796338043,0,605.716298158624,0,0,0
"13",0,45.1235350626609,0,0,0,1724.72466791436,5115.3879968224,0,146.613538069879,0,46.8499491383021,1903.63669431944,0,0,0,1348.40851521245,0,782.779259120286,0,0,0
"14",0,1204.82539167786,2056.93939009096,3702.39518866525,0,364.844359402962,0,1431.33683294756,0,0,2873.71449272142,0,0,0,779.015536690562,0,0,0,2322.83838664727,0,0
"15",2194.10409555159,4847.13018346394,3623.79056426231,656.724757278814,227.454141709316,1989.0894447947,1303.13000874749,0,0,72.5388413505421,143.354119487308,108.18051416454,54.9612088102153,116.163049338111,0,1246.54896063714,0,0,0,0,0
"16",0,0,772.700353400841,8322.62609743936,0,0,1268.44430453881,0,0,0,0,0,110.134308778307,0,737.320773970262,0,1260.26754718478,0,0,4.88610497730097,0
"17",0,6526.19041347541,2566.14899210727,910.216096525759,0,105.52171439125,0,0,555.436083413294,3076.75868265602,673.914713239984,0,0,0,237.363878685858,0,0,0,0,0,0
"18",957.736934777769,2075.90844523599,0,40.0680624822488,0,0,0,1595.74409741906,0,659.831600266425,0,3800.92284738749,912.183995508617,118.357431716554,0,0,3131.00173367466,0,175.232301141501,0,0
"19",1079.80831570414,28.3776763558707,0,2477.59293388622,0,0,161.043574808883,108.739969152366,996.893546460179,0,0,0,20.4700254918928,0,0,0,0,690.674307692924,0,0,0
"20",1871.94216628165,899.507098136922,0,0,0,1418.53540242028,0,0,0,0,1686.84713991341,1162.43634967285,0,0,0,0,519.607467693886,0,0,0,0
"21",0,0,370.384310678827,169.808958538268,0,0,0,68.8304339954985,0,0,0,0,0,250.965688302983,0,9.83358380376453,0,0,0,0,0
