"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42995.3065971966,16736.9357057899,13831.5244809214,577.958581541955,529.444908894466,3519.77515985283,2381.02832745682,161.644943857664,3666.02474307096,0,466.340912413635,398.888984933515,1825.20627595232,23.2063433588968,2956.84834598977,1412.80912913163,2551.85318939672,914.387917531897,208.634265944116,0
"2",43178.0955308341,0,0,4565.98544150312,923.88690147351,695.712879878263,0,3151.41628340086,0,1050.12974047995,2271.75133712095,0,245.136179478073,759.635912708279,2157.91400875948,2347.43519219215,0,0,0,2519.44356571559,0
"3",13032.0091526642,3023.61880675862,0,0,0,494.52767150819,4149.97574476069,1747.12532777269,3216.79664493207,3007.04989076156,2020.78532483372,103.934150343331,0,0,0,1180.24575832859,2756.89647244977,1967.70910430205,0,0,0
"4",6891.21330881878,0,6796.03815296374,0,1457.39693582339,2645.85566159043,5867.49627818,2091.16465518174,46.0707306607194,0,844.703381071374,0,1617.07823574703,1784.20837906704,1975.3113920146,2401.67561477228,0,0,0,2544.48357679517,0
"5",8661.962803378,665.534936578254,488.870096961736,991.945284989207,0,0,181.18567416053,855.564629324462,2.204671211196,2186.80671585743,0,2927.94697405897,0,156.459260647499,1762.72730423944,545.45345921853,614.430247147133,0,1185.99011272864,93.6063887286963,0
"6",480.889163251301,403.678832062003,333.536631485284,195.370578165548,1882.30847785563,0,0,2256.55919745758,0,0,0,0,808.428197193905,2260.58664263142,1054.15505052688,0,542.542567590923,369.281991137303,1310.30272653751,456.2493183728,0
"7",253.203074190939,1138.69859969152,160.521358418635,0,945.883189965135,0,0,1273.8260805291,544.901467057794,1863.46995918374,0,0,2628.11091145424,1235.24351128574,6457.24918493255,359.491150315707,2152.3603427138,0,355.041347024653,0,0
"8",0,82.8219524471629,2359.72558689336,1923.24723933937,2676.97698524591,320.397707943181,0,0,0,0,0,648.513567125194,1518.09255919505,2273.55041636043,3056.04108214801,640.289614062103,0,2519.30311337782,0,0,0
"9",789.808440215748,971.466286342574,1343.00431402493,28.9552206458322,817.377659421467,825.199178637017,0,0,0,715.067487467196,0,0,921.521233841767,793.407267793583,0,0,0,1693.90005082775,0,0,0
"10",807.943563723828,0,0,0,4098.59052060364,243.1650710666,611.276007305057,0,584.203034500637,0,4794.28608478445,3097.48276213408,267.351528897512,265.497883134645,0,211.647386215437,0,0,295.113996017813,0,0
"11",8041.22122607269,1240.21694514736,2117.75244504078,5607.86655165144,0,0,408.734610673482,0,119.494290222912,0,0,0,0,722.731060836526,0,0,128.424835784285,0,0,0,0
"12",4827.81118291742,0,4071.17464629817,0,0,0,256.413055255365,233.877887756102,228.031437436755,0,2430.48414586902,0,0,65.0616240233164,0,62.185939039073,1674.47912909003,0,465.296264109355,649.471068717416,0
"13",1342.97575108117,484.298588187595,1429.25259286279,0,49.76815719571,0,1052.34499665398,0,0,1464.24097759286,474.476451966148,3375.05163447873,0,45.843068626498,79.5279666466076,0,0,1082.83764161253,0,232.906328755093,0
"14",2141.23580403265,1084.94701125424,1350.91160960936,1304.93786156884,1061.24632237283,0,0,0,0,0,537.537575939428,2983.75281513436,0,0,16.3657536161343,0,2538.78985843036,1459.69586603683,256.489100848911,0,0
"15",0,2385.90328169835,0,0,2541.73417569344,6092.26945891514,0,83.039042300968,0,999.461930576878,153.428072554029,1239.35496116987,2582.66497843846,0,0,0,0,505.313988248955,0,0,0
"16",655.706525043161,2894.04804250325,0,1645.02627353304,2189.19653718555,112.01851896914,701.642718170512,0,514.510700545501,0,208.597070584963,0,320.200470267411,0,0,0,2945.33241452965,0,0,290.100218957466,0
"17",1826.15949552386,1240.63594220177,259.168087388042,5596.43136374382,1845.03117346335,0,0,0,0,0,1748.0035991646,0,0,537.127214367764,0,1024.54567262418,0,574.448026017497,0,0,0
"18",2825.72063844342,2779.60946203918,0,39.3017256559149,244.130168022081,281.860405164696,1256.23647133344,1148.91038004736,3334.84031767212,0,0,245.413174365208,0,1306.23577846184,0,0,4.72892840504039,0,0,0,0
"19",124.14711790716,2419.17583369461,0,0,305.544446181411,0,169.203149900464,291.662268402861,9.59232825000015,416.657114912916,199.391744330601,0,0,0,0,706.592520414302,0,521.205545520209,0,400.428280037926,0
"20",580.436492074328,0,0,0,152.444568631194,0,1041.08605562941,2542.93620319546,0,0,2242.98414842382,0,50.4884482764757,225.172563619176,199.486433855193,0,0,0,523.84071041392,0,0
"21",92.9476320937236,0,0,0,0,0,0,0,43.6296429224803,0,158.544210263167,21.2932856777073,59.9054282552861,184.754815538842,124.32730272382,0,0,184.420657844313,0,0,0
