"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43512.2262819669,2646.417053127,2997.36726108191,7480.14292063698,917.812804962613,3650.1469398192,3170.59655534138,2888.03354080437,0,918.247652652051,7978.89021832952,2117.52535908388,1197.63562925069,1762.52517888289,0,10404.7158422936,3515.53557500144,0,0,0
"2",33885.2989880299,0,8151.32655854742,4864.13335245839,3368.13822864295,0,46.4163924880842,4719.55638060269,0,6113.98282981081,673.377935705001,0,0,1122.21246044897,0,356.395052091745,0,0,565.704794718666,0,0
"3",7057.75202366988,221.327023537195,0,2805.95058730595,0,4771.07274474976,3191.25264581592,1232.99273230421,6.51165814878868,0,5298.24831325129,0,2828.32111326256,4723.51019631105,1738.9746645141,0,533.281593050218,0,0,2291.47875349464,0
"4",17405.482656795,940.160311250521,1246.28026232616,0,0,1665.4106654748,94.1337898108951,1923.80297191404,0,4396.06376420994,0,0,1812.79906405447,0,225.230949625789,4717.63619516677,0,752.396531410632,1675.40589648744,107.893244159787,0
"5",6716.27916628502,0,3845.47534706491,305.275243238448,0,0,2230.29003149063,0,0,0,2737.18024135942,606.13485133653,1900.14509514437,2979.90858331027,0,0,0,0,0,0,0
"6",1727.96740235416,0,0,1521.20051677461,6088.92862711794,0,2069.90089562747,0,0,0,0,0,0,593.052016782393,0,0,0,277.007227806162,75.832687805448,0,0
"7",3433.87890371724,1092.00173880512,0,1415.36033344565,0,0,0,2495.56721854479,2219.4288135924,0,0,0,0,0,7477.64707895154,1234.11608970693,0,0,0,0,0
"8",2897.2418850199,406.207341083231,5275.96210293492,0,0,320.765845304431,0,0,0,889.042604665472,988.361255994529,765.479340004206,0,0,403.774170201021,3815.60498008663,0,1642.60804962382,613.912249219428,0,0
"9",2776.03735139702,0,1452.52082762469,1904.37034601287,335.826467864588,0,0,0,0,0,519.414944211194,899.620102669586,0,0,118.765036336747,0,893.15206310116,0,0,0,0
"10",333.676110389188,0,5069.56432788378,749.864585864198,0,0,1517.33544610499,1164.92894349263,1760.16647233638,0,177.594029514889,937.55763793364,0,0,381.00763691017,0,1427.14697878162,0,1757.71566917235,0,0
"11",3847.47618177919,565.278530296898,312.881201111093,7826.20337281727,159.42521074777,412.913917193388,0,585.731157237433,0,0,0,478.799913271708,0,1872.44951033212,390.219274384975,0,76.9178633373469,802.035036407558,0,1056.11079651283,0
"12",2104.46193363069,2935.09552299077,4412.76182314621,0,0,0,2787.0175581725,0,0,0,162.325707980336,0,0,0,1558.64588615474,0,0,0,496.418915777658,507.55903265902,0
"13",1558.52214346068,1675.11222298178,1767.44684281233,2068.60581557187,0,612.993369431209,684.751324126158,526.536260366062,302.845770664426,0,691.950849735278,0,0,647.482819254132,455.80477522409,0,0,0,121.471962031696,0,0
"14",1282.55455362724,0,0,1572.74207673032,0,165.492832298288,0,1601.76299329568,0,0,2824.05733053067,0,1613.95049387847,0,66.3169062600787,0,1417.41781531361,3107.23157330788,0,1084.38300360176,0
"15",5125.80356212377,2604.33972735212,1444.43180586507,0,0,175.356204356663,0,0,0,0,1671.91716225165,2696.4780255236,0,552.773561025661,0,0,0,0,0,2312.06984109764,0
"16",3216.01686971837,1597.31884793396,1329.35960236158,110.188974090877,253.810126400034,1921.36254258793,571.79270097998,0,0,44.0403183981786,749.817428083953,424.384023032258,0,0,0,0,0,2258.28805670255,0,0,0
"17",2160.08766127182,926.027124928627,492.463472931644,5490.81805675942,593.775976910008,708.323735579242,0,0,0,1298.74743597057,0,0,0,0.198059250422375,0,2312.65833612006,0,668.450714773041,0,0,0
"18",579.992343021931,5004.89337069934,0,273.573190942889,333.112673572806,0,1855.78374789746,295.017367633386,0,1608.25200609813,607.779305575101,321.74012480008,259.443053993626,0,2327.40026537555,0,0,0,0,0,0
"19",433.335621790791,139.989962060902,0,158.627668444915,2192.61931025016,568.946800628845,0,340.617702093848,1628.93395372351,0,64.7009900608588,0,0,0,0,0,0,0,0,35.8283404986166,0
"20",0,2189.98311191512,0,1666.31064017789,963.695258532921,0,516.54844954245,0,0,160.578169616155,0,0,885.682976561364,751.498839089159,0,0,18.161769395062,406.41640928889,0,0,0
"21",11.6215441850748,0,0,0,0,0,0,0,0,858.201431134264,0,0,0,0,0,0,0,0,0,0,0
