"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43394.1229054435,8408.05023201714,17946.1942882337,3070.43937885359,0,3435.75848013664,1850.65819005737,1469.670111845,3538.37132722135,17.2479830895509,1549.82023184471,3612.15184671693,0,1107.91611563356,2743.40440074241,0,2684.94304399677,13.0691205805673,316.001156822399,0
"2",49170.0815635608,0,1332.57893576854,351.027936851833,0,893.154211477372,2239.14200105969,0,0,0,3002.39134764392,1437.99051567871,0,2452.24309542643,0,488.750509751563,687.455514132798,1811.72734219293,0,0,0
"3",16814.3100636322,1694.8963365159,0,1930.04701609101,1180.03375379156,3132.79489454343,2314.94821451219,1822.55408326083,862.78954105557,1203.90805532209,0,191.919176257244,0,0,336.107681429693,0,1803.93323594139,3010.08052372725,0,402.351473335148,0
"4",2862.37382755032,0,12407.0850849001,0,801.18663475006,0,68.2150064175434,5735.71038551482,558.612617187495,451.780254892223,1192.68389790206,2995.38749700573,556.461003698228,1049.38963855089,4872.94536609824,916.675967974793,806.212329880581,182.280062990646,774.550174257162,731.146553115341,0
"5",6213.48464451777,0,48.5945143079202,642.017306295674,0,0,0,3799.59630240691,0,1604.02488694851,0,0,3895.2147994323,461.436018899627,592.611341087454,224.297116743598,1226.71260109052,46.999255501906,0,2565.69977199747,0
"6",611.169702056481,1653.33826499528,0,1550.23629642999,0,0,0,0,0,1406.86773648642,1166.08274690225,3505.39992412336,0,0,1983.66965613322,0,159.996574848525,196.398733404783,31.5552325056758,89.1745063821912,0
"7",4502.22195118324,165.470706701988,0,0,4421.42251726518,0,0,0,2157.86529896925,1584.30154849212,1549.14810716222,0,0,136.398054187632,0,909.054042500387,2761.99127752919,1180.12667277243,0,0,0
"8",0,1.05152528079202,1666.57832410177,1113.34690070383,0,1156.55481227938,2853.54146821535,0,0,796.606973305515,1235.13296263844,392.47861337277,241.968108944514,6905.59869149188,0,305.759154183541,321.157161898677,0,805.429985800997,223.755141920046,0
"9",2147.51399471389,154.704901435661,0,0,669.742915388896,0,331.158828713623,0,0,2765.25203156232,0,1493.65167123054,0,0,826.586470507182,0,227.851517697716,0,214.787387587202,68.4574203808472,0
"10",297.835314881172,0,537.618064080004,4633.55239476536,2957.61999595285,441.217662262795,0,1151.58272444974,219.023808251101,0,708.133854771392,526.529355431063,0,309.328591602592,776.098321786389,0,1016.18215763655,656.396275181293,986.908208118192,58.531109213253,0
"11",1452.75557816897,7807.76051171362,977.587370548587,916.258991098934,439.679901930066,74.330485040905,605.257985467851,352.167688221585,792.436115229499,942.778330089737,0,108.821192055884,1838.09174468091,0,0,490.243047971988,1588.27302321109,0,0,0,0
"12",2755.26414660929,240.665545842593,1452.51444487301,92.8935366985618,2754.11278903252,0,719.827130960521,0,0,0,550.426820961893,0,0,0,0,1270.23372550656,1314.02608637341,1357.39750003659,1301.64581178082,1155.27884183615,0
"13",2231.3785168743,1688.20494791144,0,1017.33328249326,0,1218.70205262993,1309.67257280412,271.613026404727,0,0,260.957298367539,0,0,99.1622666647681,865.614705352348,631.281183606097,542.791131207729,836.447710154557,68.3147128863975,72.0507483024645,0
"14",4107.88216237083,702.8849474984,49.1687040262061,2384.82463771966,0,2846.4688410461,297.998067082643,0,1519.50999126396,358.73426267357,1883.44259028526,0,187.004882746803,0,0,183.147769623061,0,214.842722507517,0,0,0
"15",1303.6135800652,1174.8423425119,4793.07906095406,456.255233103721,2166.18712091073,368.60971390584,0,1462.87568146589,96.896579411753,0,3183.22660907863,439.010094505048,400.956084866441,0,0,0,0,0,71.684939751584,665.93284906535,0
"16",277.015279811277,792.745587529366,665.126508445461,1369.77502120621,0,855.563776126359,3528.00586842991,0,662.759772013706,0,0,91.3613038729962,369.983434241067,354.623930777662,1177.00912683765,0,262.98852711573,1252.32933185524,747.441910768702,69.650111258327,0
"17",0,473.151249695106,5094.1504045491,0,2506.86196437873,0,0,0,237.745263472613,159.324681430396,2405.99040298583,1210.76326979223,0,1959.48527301301,145.749993982799,458.32807119503,0,0,0,0,0
"18",86.8420771639031,2905.53877923874,0,1073.37225949397,0,0,0,39.2137958344676,163.849156170002,0,0,112.189403719249,0,215.360542678169,3811.90053278816,2436.6730661386,1540.17463424678,0,145.17617958476,936.697022553476,0
"19",763.700229761739,456.295241190759,14.7595791648298,48.1378077121572,316.173328817305,90.3045131322658,309.626243154669,0,64.7619543999032,420.560702271746,340.691485167609,765.463214087466,316.035250651512,0,0,1163.03839202791,453.456102170759,0,0,40.5963058418163,0
"20",625.646596626846,501.635096952868,0,179.804628685856,168.745727981591,1162.75050012276,1202.21805492102,1571.13840520971,0,0,589.417039949662,288.298773924121,0,497.695571762268,410.102511184991,215.524205206615,0,0,145.89851159066,0,0
"21",330.397672718561,2.65222734513736,0,25.5144841337397,317.268771623155,0,0,0,0,136.397769207505,0,0,0,0,0,0,57.5920502912439,0,0,0,0
