"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36234.6029385242,11026.3717834324,11315.3270746518,6311.16173590305,0,6289.43725221046,618.617764153261,2686.32524618327,4221.73819538028,1191.51513309921,226.409612571056,1343.90286035959,213.574751043872,1287.90121515033,0,7436.95246825194,2028.44820867518,20.6013417937218,2704.93123185219,0
"2",46175.2122099767,0,589.148746248484,808.158036900278,0,3957.1695309925,1573.85653418857,0,0,392.34550864517,2804.57515574996,0,154.090509715377,2043.4804419745,1198.83887461624,1116.27613370981,526.078783197882,2313.15143533519,214.161072293495,0,0
"3",16326.1458232678,6305.98442807479,0,154.922813893633,1913.29300772819,1280.68024093304,0,0,2120.53780965387,516.554719449045,0,1357.64068827644,4934.32831449565,272.865810507343,395.068963080559,738.871476007944,0,349.023583688892,0,34.756370359023,0
"4",12195.0230187445,3735.80269945795,0,0,517.160487832951,787.554100983125,1361.8694136097,1735.1366217157,0,2443.38320151879,0,2142.94598100143,72.5108347641212,0,1545.71352368894,7707.7460172344,1098.2927268336,0,1023.08819930515,596.469475995953,0
"5",4237.34734223372,743.283360131224,2867.83943756712,0,0,0,0,2766.41905803593,2090.87866403342,1559.11833362498,2119.27600373589,1303.86316981338,0,0,0,881.162965991068,2013.4648555674,0,738.035368495601,0,0
"6",572.933673385993,0,2872.98533474236,98.4925499516918,3725.39251108549,0,230.348902568085,0,0,88.8026806413008,0,950.914898544775,1616.56981837819,1525.66443614676,505.671763804154,0,0,0,0,166.112805019419,0
"7",0,889.863449280665,24.5871331242179,258.363185227214,3974.66990010077,0,0,1694.27643778317,839.178260334339,0,7564.97483451891,1297.39599133595,873.926867612476,0,1439.08674343447,0,0,511.67737401173,0,0,0
"8",214.142417534398,451.293111465357,1900.92100565657,4699.38907151694,0,225.901586187525,646.598153892634,0,0,0,0,3003.82719318797,674.209345551767,0,4650.0595768113,0,622.312334858592,0,517.210903807304,413.095123667575,0
"9",0,1538.25992337815,1573.5439098257,1668.90790455121,0,1840.22674683782,67.4247404057918,0,0,0,0,86.7927232637063,558.329947854756,71.8555481729041,127.016071406772,1367.34962352087,0,0,0,0,0
"10",3532.79505132515,190.319032937463,4380.0124803906,282.385710944068,2304.67844982827,398.297488634635,0,0,274.624561882328,0,1046.77381738611,687.566706555108,0,0,0,0,0,1398.93550686154,694.226727878994,85.9423037593059,0
"11",2987.09762148622,0,1140.99627229547,6279.86123944961,433.466458833086,1444.2789499819,359.946289608541,0,263.740933499263,1017.72335720043,0,659.42908351551,0,0,0,3.86603548939252,864.988896412295,25.7158934348673,0,2905.33093422296,0
"12",1038.24347070121,922.944503943968,1547.78919621875,509.159342173006,0,126.376687414664,1805.44480790088,5857.22009268557,0,0,0,0,0,3157.10827947402,0,0,0,0,0,0,0
"13",0,1915.04495840979,659.573453284024,676.299251243792,308.418057518952,1929.00935547887,0,715.956019624756,0,0,0,280.595439857502,0,723.600913689341,875.498175655842,0,0,3029.52853089687,0,0,0
"14",864.271735511653,3631.8593377365,1090.60845019582,54.8152102668772,0,0,1574.96749582874,0,0,726.494807947661,1351.763253377,0,144.750751593898,0,0,0,1522.88989496805,3773.48864141762,0,0,0
"15",5743.41768142769,0,3973.49898817086,4422.00513607562,1382.83586267425,0,421.490932665126,0,0,0,0,639.921288582564,0,0,0,0,0,0,0,0,0
"16",0,1997.6884979541,1482.84599721549,1127.5086581747,0,250.95677512296,185.62993800117,2172.58265023406,0,574.730396747869,0,26.7072451348569,107.090887831469,2648.2351401045,876.091663082953,0,537.626873537609,0,0,488.684767147774,0
"17",0,0,2001.67499512546,829.503182020981,0,0,2243.18929040828,0,530.634733683448,3225.85624040392,1712.42671504203,2334.95967378899,242.555174615336,136.884178620398,899.41591005744,494.450480728526,0,0,0,0,0
"18",209.113666124018,2540.2638117347,0,1659.15753025836,0,0,0,1232.94513449238,0,220.526815985422,221.905194393719,88.6804769323182,0,2957.29259082468,2747.33793187996,0,0,0,1589.76429698474,0,0
"19",2294.73983906736,924.998365616882,167.397424419285,754.390293258122,7.73424234690201,0,0,699.482754466267,0,381.634302358581,66.8843447570372,0,0,0,0,126.687920490189,139.650862771845,0,0,0,0
"20",0,1787.75269915789,147.096619824531,131.945831159963,890.664086824398,0,2299.34249861574,545.62756162739,0,0,0,0,695.60184320609,690.159584496585,31.4755409875856,0,8.53622887341896,0,330.673129345404,0,0
"21",163.003351480392,0,0,0,0,0,155.82367197197,18.84618800741,0,0,4.87869484631769,21.4340645396505,0,0,327.135869165319,0,0,0,178.701135308285,0,0
