"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45063.861880772,0,10617.2862500873,9811.23949535868,0,6162.1952257792,5128.75744089592,824.22277845441,5195.07811140761,0,2038.83374299577,0,1832.86576077725,6309.30881291968,0,660.787379709438,768.913707073357,0,744.468227005452,0
"2",18982.7044003951,0,14675.3617021075,8754.43451333225,1998.14143892373,19.5551264520291,674.057844260274,1768.99244631735,1022.86448021664,0,692.88482862523,0,3580.58710451795,2163.87634134666,3481.0240959192,329.008602814637,0,3105.94200501625,1442.79728466312,1174.31075863673,0
"3",28332.5341327479,0,0,0,0,1079.03845780908,242.004233680369,620.414366564028,0,1434.12550400553,1376.36909585409,531.510976710556,0,119.789897379668,499.255851335933,0,861.751279712369,18.2144209009953,0,1585.66583271478,0
"4",11399.3211578335,6357.12273383545,947.110932519143,0,0,1554.99102941813,3668.51623410864,1434.81412069853,2080.2866203276,0,183.886617596327,583.301436888671,952.148241536403,0,2004.66422583943,3810.09249280078,1502.39851903004,165.912869769045,273.457010001733,44.67206048317,0
"5",7226.42346908629,0,1922.06911636179,194.504247796883,0,1716.06228994079,2823.46002811097,1711.42021799599,0,0,0,0,121.393895247302,0,0,0,374.965933025331,5230.389361664,0,0,0
"6",5129.03098614522,383.781837692489,1767.10859934159,0,0,0,620.421394721308,0,416.388471959089,512.472776647425,2881.8587411135,0,0,383.574380510981,26.3902614672827,0,232.861924669247,0,0,0,0
"7",1258.57467075944,1018.3348020963,0,0,3628.96108939625,0,0,0,0,26.0728326536898,6120.51371186963,2806.84638109581,347.191895494831,2099.11648413518,0,0,1906.07193618552,0,0,156.316373077103,0
"8",6322.161367599,0,3558.3027096742,3987.0307835959,1810.02049709822,599.98390688368,0,0,186.705161760557,573.235995079175,0,0,0,50.7579962917386,614.46816027257,0,0,0,316.293245882902,0,0
"9",498.607795031096,1972.75133039943,0,0,0,508.436912721114,0,38.779001374601,0,1911.79574169678,0,0,265.580543877325,2058.31956646362,1271.12385749209,0,0,0,0,374.312390161688,0
"10",606.874036182541,1138.78739095431,2950.1469099058,0,143.995594385195,135.974792306612,562.785970362846,607.303503721019,579.068367590975,0,3360.21538729513,59.647181857855,1338.15680158059,2142.7538472601,1113.01269150767,0,0,394.685369965504,143.149993507505,0,0
"11",438.414003360731,0,0,2150.73399416733,0,0,3077.04136958146,760.5508283206,0,1473.71888585844,0,2639.21525181628,0,1914.43912280232,112.100672697929,672.872538665133,2083.58539271874,0,2386.22612636094,677.543779079624,0
"12",795.869517740473,2272.41183637832,0,3576.82259785943,1144.40659775789,0,0,3167.46369339742,0,2334.62844136733,0,0,1004.41396896256,0,0,0,511.544746759183,0,156.724980289462,0,0
"13",1023.85581680858,1155.44704146571,3112.27003625958,1604.41614892912,0,427.596923436877,0,0,0,702.56238151052,84.9424479920538,0,0,405.262847646682,281.198529685328,2315.97198192528,0,0,0,0,0
"14",6735.78398548195,2631.97345763851,0,748.321977045876,0,1543.17455192863,0,210.141633430029,172.445422823308,0,0,2461.25839828312,0,0,0,232.810152212437,0,0,0,0,0
"15",1131.73434043645,0,3295.52248126711,138.557813713652,0,262.106869897471,586.440465658073,0,675.21613420853,0,804.382639747848,0,1697.7733824804,993.439803198968,0,4524.05135318889,866.926525738211,1506.51993500403,20.0110698106852,80.4870752458665,0
"16",3737.00010679418,0,0,0,0,402.831112019756,763.489816845307,82.786232093625,2226.03086338047,0,441.338522262026,0,2110.62132228121,0,369.806131430855,0,348.783908437273,1488.76463052862,0,504.926844216106,0
"17",1534.11571134491,617.194070218349,0,2258.31997183146,0,2520.49880257436,34.9573387674204,931.218200157328,0,322.481651413751,0,3988.47086725313,0,0,0,0,0,271.906807328687,120.503887291821,2051.88326631335,0
"18",1354.81085968144,47.5935639884493,261.450234578303,751.863710704308,2833.71174805025,890.218409651927,0,641.084837442248,339.441426893473,0,0,0,0,0,0,551.603531565117,5421.11637928708,0,373.356342677599,0.736405090318257,0
"19",0,17.2630116862368,3956.75634736612,414.106114882971,0,0,0,138.703385017999,283.250481654931,0,0,0,0,274.800941872901,0,0,0,478.720067071295,0,0,0
"20",0,1093.48096659502,689.537496389892,534.193897771863,0,579.98227752661,0,814.68037539903,0,882.736238263177,2138.58115455031,0,0,1.72468536887084,823.958532254142,0,0,0,0,0,0
"21",45.6705448372214,39.9571940836126,311.254661965573,0,398.998339705977,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9422347269592,0,0
