"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37863.9434159685,5230.62139671548,16961.4811069815,4785.28678097528,2281.07815214759,4341.80123524447,3402.07432399724,2090.80482467249,3343.6842384461,3858.1066412759,1630.84395965882,1618.6977310959,11.3708205434455,3572.75043973213,1190.97562498386,2564.61726633439,0,124.176417078315,285.504437384893,0
"2",38030.1346412384,0,570.641051728562,0,3540.55372191661,410.015197086896,1880.18793842164,2640.23282267276,1272.16791148351,1844.62707930263,4342.42450865431,1168.86820923597,1906.98415709745,2850.30386254189,737.204641779733,731.739311249037,3.24722563684094,0,448.54398233363,1488.66671116518,0
"3",14404.9571498032,0,0,4224.60972540518,0,1997.23093478791,0,830.508691911507,212.424031297311,0,0,360.565138407259,155.046934332646,1492.59809569773,1716.68729386936,2363.27372683542,2010.32177197697,5280.02401595589,0,1652.42653913511,0
"4",4276.2479905095,0,8209.75134337059,0,5521.81634667744,3317.21938897222,3789.20971424212,2581.03193771806,475.084318037046,52.9004012109658,2646.04463349668,1305.80703747427,401.658542270179,2110.98231002158,714.914076459559,0,0,1560.02826222664,0,0,0
"5",7366.08432297856,1896.41787979159,1427.16465519051,0,0,0,820.811638970263,1183.94195547684,145.82344746888,0,2445.46053092077,0,1960.36107835065,0,2983.63505455793,110.784556497988,364.0979204722,415.949434899785,200.156083653397,0,0
"6",2019.23845457692,1711.69485243248,578.010517588844,2687.98828395006,0,0,728.998543888352,0,1368.97098784521,406.004092453551,0,310.410490774901,0,0,168.950558838852,2373.62259191895,0,0,0,0,0
"7",0,1819.20102263377,2322.88273092777,5867.12710822862,0,1122.7640541164,0,739.959746809945,2489.4872271481,1024.26831895429,0,2639.65750539688,0,335.303357388276,361.033866384863,101.529231342262,544.786007432798,0,0,0,0
"8",3914.12508402778,2089.37187921102,3521.78623819509,2768.49419617764,1558.77987187023,1058.30169116003,0,0,0,0,134.568477543383,319.368610951149,0,0,15.0387469518953,0,1579.72279297782,1059.40223507143,0,0,0
"9",840.054659813558,0,5446.88536604152,403.179797671204,0,671.509363380208,0,742.745163849052,0,0,0,0,0,0,795.332788462323,0,0,0,0,0,0
"10",2481.07039257578,3709.68628555805,1578.14746116386,0,0,0,0,26.3815318727209,78.0734961394719,0,0,0,473.258075896757,2516.23927388368,1141.87386914786,915.053868924881,1064.18052026955,0,1292.5930629511,0,0
"11",0,73.1756943407773,0,133.853001196394,48.9246317256184,1382.332680916,681.668812647331,1.62253553783808,0,3979.77654215045,0,1696.18144604553,2156.8242832552,1847.31034622358,0,1436.51912095966,3410.84122273367,79.3829031095374,0,1458.0287445881,0
"12",4000.28037391081,2245.49469448957,604.783364062537,0,560.278890137023,0,0,19.0789700090019,0,2060.46975716838,0,0,2047.85623410828,0,1007.50175871409,0,275.6864989033,2142.85583900905,0,0,0
"13",188.849640832214,2709.28670645353,1600.35221960012,980.814029190097,0,0,0,0,0,0,0,0,0,0,2586.62998123252,0,0,749.314062514467,1156.7078518322,1141.56966400456,0
"14",7799.14261377101,1293.71902890845,498.326765679636,0,1860.0379140828,0,374.517412554069,0,0,53.2270803046167,0,1514.13396144883,210.231899273102,0,99.5521940398694,0,0,898.487439192425,0,134.53326958919,0
"15",5930.79101611188,0,1019.71977987633,1011.34611674522,356.124772764399,0,3073.59449712688,2439.96743169353,102.553562677267,0,0,0,0,625.244159834263,0,0,1966.50494943791,57.3236033282098,0,0,0
"16",5113.19798918952,955.585714627779,2995.21613082307,236.423138771254,0,0,13.1337712712684,0,0,0,1533.89022756378,0,280.33664295774,562.911235493926,0,0,0,0,785.68463959144,0,0
"17",0,1773.51499728601,951.413963711574,0,1656.07962248551,0,501.571042269666,0,0,1532.50327735642,2609.88133944474,1325.99741545477,0,0,0,3001.98877871334,0,0,1298.6001377726,0,0
"18",0,4026.85429198074,0,388.22946863641,1174.0636576346,0,0,957.792422605188,570.530402500502,826.425289114394,0,1777.35905465622,0,2088.45821342676,690.59921173778,210.92384174665,411.746418151185,0,0,344.00517741988,0
"19",94.8090253008528,0,877.381696265505,64.7501663417703,0,0,3009.87531523937,0,0,0,393.887236336117,0,206.611577340721,0,28.8755560923814,0,158.358386545796,0,0,729.051390089993,0
"20",66.234874440841,1642.01465412162,0,0,682.235873459251,0,0,2486.76090072571,0,245.022483441773,0,1056.1363417194,0,0,193.269117195821,0,0,1187.20137901451,0,0,0
"21",28.2686731874209,0,13.8065467958525,2.29588242190847,25.292716947536,0,0,5.01184794676934,0,0,120.709551670567,3.75506567710703,0,0,92.4626676246184,0,416.682944400198,0,0,161.537078647348,0
