"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47502.3276437825,922.780739047036,15191.4711552658,0,0,307.261522922267,245.037820156147,1027.12365849733,3658.78307022416,5838.89248048858,214.334655003695,5236.15798819188,1653.26268590407,0,3141.71380339535,6412.04495948926,2466.79570609234,710.787659398778,629.043265376841,0
"2",19340.5672660811,0,14443.6097495196,4170.84527169607,1239.79369432662,656.775303976945,188.768453210599,1348.886124564,3061.06513122771,439.752421285143,6220.00377026741,0,0,1818.72563511749,1137.05194470646,531.870370070328,0,434.06015151869,3503.18390557736,5331.58378039953,0
"3",17034.8794240711,5027.68340898806,0,0,2210.03958942972,2521.49051575519,4998.72677365061,0,0,0,1072.66384022745,0,0,74.1080981438128,0,3423.17903220154,0,337.903366947946,0,0,0
"4",592.919212775664,0,718.874230506824,0,0,3914.97448748946,6438.00811270127,5628.9785187955,1467.57939668604,1664.27638793403,0,7906.46911974064,1031.1517899009,441.178669015786,3467.64098000208,500.431824787716,10.3343632035774,3047.50035041635,0,132.378858730427,0
"5",10058.0855742569,1770.66565076324,0,247.983736820015,0,0,3980.51299651277,0,0,485.494866134539,1652.74230355355,0,0,0,1699.98838997893,0,1425.21504120979,0,0,0,0
"6",3871.9994040112,1204.22432152125,0,3403.83381863353,1245.96613824353,0,1587.3556567997,0,0,0,0,0,0,0,330.866908023435,0,543.859855054609,0,165.783271980884,0,0
"7",11837.6765205391,404.209125563469,0,81.669330399326,0,0,0,0,0,792.724099552368,0,4949.66754925958,65.3837471364512,1158.31719381566,0,0,78.3526104976821,0,0,0,0
"8",1770.06696898918,0,2152.94393013544,851.880228579298,0,111.707397101312,681.098387028389,0,0,0,0,81.3641895244364,1119.42563634905,8176.77429212103,212.017518207457,776.178872072633,0,2085.50240402956,0,0,0
"9",627.550388426802,0,0,1544.52518398501,671.425787517307,0,0,82.6833422314746,0,940.443177525751,0,602.418158041438,861.874703713919,0,2848.82061903982,0,719.965778736306,0,0,0,0
"10",757.647109664919,3408.88410804055,714.449435090654,872.673062188691,0,2841.86517963995,408.436035744665,93.1357582217609,2309.57994948613,0,0,0,0,0,2441.56270389815,0,1100.61172936996,327.712767038318,0,0,0
"11",3642.4391582325,434.383232755093,3587.51588693614,171.225003492045,6971.88658881425,680.648767244182,97.2411164904051,529.377220223609,0,0,0,0,861.566075709236,0,0,511.24303391022,0,0,383.226205846743,515.689675775263,0
"12",7687.67182171385,84.2191129247356,91.2265783177669,0,0,0,0,0,0,681.662359968196,0,0,1123.15869748651,0,4270.64625214311,0,1025.70155795785,0,0,0,0
"13",965.319972670649,969.547317355668,5128.71234007338,0,249.892495433388,1126.6036888665,0,0,0,0,0,0,0,0,0,2264.76211660559,0,0,408.686224654612,0,0
"14",3839.40575504473,0,579.14323136045,2618.4806618987,4363.04274502255,0,0,1261.76898363398,0,264.012852250478,0,1119.72241496273,0,0,484.28884399805,206.044090672142,0,0,0,0,0
"15",3379.84043310877,0,3958.64430977586,0,2257.25791516553,187.382836267028,0,0,0,1686.53420077663,87.9000787186014,0,87.173452691909,0,0,0,2489.6686203809,2313.97313495643,134.79490775432,0,0
"16",2431.53270776498,0,518.522502179524,5697.61025592816,0,0,0,1304.68789566902,0,0,0,0,1031.65605756237,0,0,0,802.062388927664,0,0,690.307682257955,0
"17",0,393.881005151555,1256.84748030144,0,0,0,527.96086681509,7059.48115993579,940.572073372679,0,3212.77067365084,235.108150368533,0,928.609415414696,0,0,0,0,0,96.3197494842223,0
"18",8117.74155309252,0,2517.81157811474,680.37401931637,0,0,0,0,0,2045.31679574297,0,0,0,105.743503343663,0,0,0,0,0,0,0
"19",590.176569108847,553.504935789848,512.666077835885,0,1476.98480343477,0,0,0,0,0,0,0,0.319007236585662,0,13.4276628242201,0,0,2416.52129332233,0,0,0
"20",0,1934.74208084603,0,0,1083.18504328862,0,0,503.073459394608,0,2709.90832850926,0,0,0,84.0021821787244,0,1080.98750945664,162.977020445122,0,0,0,0
"21",7.96706271389462,121.689174321755,343.143158542334,198.02029351478,0,199.003286226576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
