"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42634.8465763012,11279.9905851829,3784.54814435669,1369.8718682671,4121.13956921038,7172.33186369913,2038.81327539078,1728.60365500213,0,3608.1051973613,0,321.017562841228,2979.6233479548,8347.93280354692,502.587359607156,441.679652734784,2482.11595693223,1701.72309273091,642.888302116331,0
"2",35606.5933604523,0,3964.67821410039,1566.71391692932,0,0,0,493.240551976362,3879.74075999243,0,0,3526.84193910332,3195.1579101704,854.215702735773,1326.35785109111,1990.44728425711,3345.89860282383,2174.41071666955,391.644594457054,1550.60156878574,0
"3",20768.6400191298,2321.40447379836,0,400.834808061448,5057.44020450463,294.273534007355,425.194461197747,1454.54094471288,236.31693364992,1621.53443165072,0,0,1733.52685254478,1416.23049841589,0,800.297458554999,118.4170967186,0,0,52.0223324681116,0
"4",11831.2988588059,598.223459128281,3364.24910038197,0,3045.50291715194,0,1429.36797398509,1230.31634359027,0,3701.99457908915,1510.36309566847,3509.3657365174,0,531.964759582671,397.297177964602,0,4103.97232755063,1042.93940114825,665.840572121935,0,0
"5",2698.82511584904,3571.37423673284,4171.78038599781,3942.67740649699,0,0,100.739650506433,2440.239154188,0,0,0,0,0,458.25495515588,304.828559187368,0,27.3183794631578,2825.65353737301,166.099545638783,612.897632640031,0
"6",870.018221190732,0,2328.32271127226,0,3661.71862320047,0,275.588176442515,0,670.298951684099,1682.34473595711,0,985.213376346448,0,331.056727397832,0,1050.19692533086,0,0,0,499.130925445823,0
"7",3056.11034084276,2117.39654965585,85.6428217481031,3628.96219311561,278.820408873739,0,0,2585.50392393789,0,0,927.664445193023,369.865654857169,1166.07849173026,186.198407850716,0,1931.15640220883,299.127473891757,529.896042175794,0,2205.57702068225,0
"8",3873.8107805753,858.724820255709,0,1689.06294547596,0,0,2411.10647107915,0,0,3557.07155411973,0,0,0,0,0,172.27276722967,269.877339981044,2922.27576948492,1736.15236423606,528.605011700395,0
"9",590.406135812002,0,0,3219.68797058612,112.749036646335,1222.79748685842,0,0,0,0,0,1792.08103486721,0,0,100.887235812435,1861.09823863521,0,0,0,0,0
"10",3242.73690455285,864.275995281807,3536.690684231,2616.08175235792,404.918550739498,2471.70677110627,0,575.321563569905,0,0,0,0,0,0,1122.28116246465,357.829874021621,84.7145800581357,0,0,0,0
"11",0,626.156504266675,3453.37668244772,1038.54776221787,2970.06073080489,1636.41438777,3003.31546843266,760.366848563224,0,0,0,1054.84242496873,0,1903.08445973329,0,1540.18563385479,384.244417621741,0,0,15.8466447479155,0
"12",3290.84601932338,6494.92289173772,0,0,161.092261846898,249.669160200406,0,0,465.880517561317,0,0,0,1139.85674606207,0,365.298439171992,500.121737812092,2122.55271964376,18.0221428457403,0,156.023744306705,0
"13",481.175371940917,0,2297.47477669098,0,1225.17495111414,0,0,2625.2103705201,39.8134002509253,1938.19596783999,1561.92425247136,0,0,248.325938850244,696.229125981064,0,0,0,0,0,0
"14",1786.66737316565,1313.13803772565,979.724735559863,1882.74397641202,210.372785337577,2244.45055341423,1509.7968542596,709.677585099478,691.062663597624,0,853.808229927773,2136.18479627597,0,0,0,305.275328954399,0,0,0,113.006659114025,0
"15",5533.62550971012,874.438128273827,860.956848132891,3046.46905107386,2611.15129474161,0,0,514.655852101027,0,1050.54665870195,1398.52192312671,0,80.7572757348871,0,0,0,0,87.9207205176538,0,524.126627481644,0
"16",244.658649833067,0,0,1609.43898630916,0,0,2050.6369099937,0,298.912011618949,0,0,1182.07438073153,2652.14976596964,0,870.156684072641,0,1750.70004567587,1323.05551354965,0,494.59654253521,0
"17",0,0,259.249953615492,4353.90749761233,568.288752482391,0,0,2302.6123256266,0,1360.11770080028,4940.25658831723,0,0,0,0,867.11775604024,0,0,0,0,0
"18",0,1174.64249587477,0,2928.2279074773,0,0,0,183.199833575541,767.733136120443,0,2164.67634625037,207.015771860961,1068.02341047646,3479.23291378442,0,0,1494.23563419025,0,0,0,0
"19",2032.8697951551,0,337.89745613093,0,92.312414964979,0,0,0,0.356200999795192,457.102931744489,0,0,0,1112.12766881484,1530.93388174231,0,0,0,0,0,0
"20",622.163269819109,298.970516918662,526.856272244333,0,0,0,837.292092279848,24.3819006289941,0,0,1119.65306858992,329.027836004,61.2991404488506,940.406294778582,1825.76757145976,0,328.055654918867,0,645.002006027989,0,0
"21",23.0411761079354,61.4464318527588,0,22.6877032356666,0,0,0,119.029809344679,27.2019787923387,0,0,16.5712853684558,0,0,18.3413303272607,557.823886665278,0,23.6793736249705,0,0,0
