"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38316.6503819661,7274.23181186388,20284.9650881273,3797.37419271251,4290.61743582038,0,1649.44120154848,330.138705656029,150.739302935145,0,6887.05898091565,590.259087838605,237.063557114064,1844.82079908986,1505.75099326296,5692.37684750469,631.552421916875,598.127861064666,1076.65014389889,0
"2",41823.2955341329,0,656.242149052498,0,1839.91510410337,0,258.538812439884,2573.32764422918,304.171924419134,2210.9938533942,2586.90767708799,825.539483349571,1802.37819383781,753.937093875312,0,4239.61598087289,126.640833965705,372.772862898874,1511.13657757596,1981.12924830886,0
"3",21560.0817011555,0,0,3598.02714510528,0,0,1455.09614613891,0,402.063043028543,3537.52794196971,3391.8287844965,0,1639.53321154286,38.0122859918297,0,0,850.134295338257,0,228.369494648203,0,0
"4",12546.44012656,0,12397.5361729766,0,0,551.998083272191,1505.53728685067,2705.18246468815,0,1558.6995872038,2062.20698572563,0,0,0,327.545591718983,679.989612098001,0,162.232386931316,1542.12558752618,923.202417135219,0
"5",3165.55940013863,2606.77445827211,1867.42152002505,0,0,0,3304.60846253403,99.2854078524215,0,944.770418673825,3503.81342380753,1509.78703910213,1454.44622032016,1676.36334559249,863.415784456644,0,19.7431162173914,0,304.699962237376,0,0
"6",562.4056702027,972.887660077342,0,0,945.746955516242,0,633.185101280148,558.984195551328,947.525000671576,812.388098983029,866.80097720859,1783.08146926571,151.191768349433,0,1565.32004127031,0,0,1549.14328215667,0,1005.22915373509,0
"7",4038.88340393981,3348.19654758316,295.872813474575,1123.98052498986,0,71.2853351217638,0,0,3537.75434305665,148.948102464135,0,0,467.605299397368,317.513571320156,2830.7325289801,0,1645.37687275373,0,62.7130130138271,1479.13782066874,0
"8",1464.43022589756,0,3349.8812244041,285.089386177697,0,476.806223751277,1067.77531177634,0,799.227199460795,0,1479.40541594891,477.748246791372,237.091358763485,3496.35764867694,0,0,2017.21300460878,2867.93457788068,0,0,0
"9",2920.62111335048,0,100.713074195048,1572.77459854471,1927.97522317761,0,0,0,0,398.047949894539,0,0,0,0,127.098961640756,0,1273.86921887276,201.106435514309,377.500564027467,0,0
"10",0,1774.9783293817,0,0,5314.63612246666,1602.41189531444,1973.95028657841,0,659.745384524621,0,1019.73613002615,104.089585928158,0,517.711077107205,2013.17640611807,0,0,0,0,296.122620938181,0
"11",1141.59589705096,362.197068315786,3192.01559677173,449.226857964774,121.274239071038,308.05439007452,0,8075.97132116276,403.21534961916,438.403664264421,0,1265.81214424221,0,0,1532.39904253685,947.757514824165,148.518879531025,0,0,0,0
"12",370.589399062866,4329.97345792996,1402.8242711357,921.943431131394,2899.30093090687,0,1279.04077195116,0,0,334.023869321437,0,0,668.885180532396,0,2757.70506854027,0,0,0,0,0,0
"13",532.169347305333,0,210.979929558129,1203.35100093164,0,4939.27809921249,1210.08152608046,0,0,1461.67489659242,0,0,0,0,51.7304417750964,0,1504.25891420413,0,0,0,0
"14",3648.08831107348,381.057746660944,321.499550108392,126.546124463637,0,0,4211.37189635898,0,241.870992629097,0,1213.65088771449,0,0,0,366.362099767618,2431.83253795023,952.674755297691,840.954676819274,0,0,0
"15",296.705017319571,1874.49548061739,314.367027412467,2352.92415066879,1881.29727466207,0,0,0,0,303.006156930188,0,1372.81515405024,1450.47148263105,3915.47227349647,0,70.5384492183889,282.781889092938,2448.46013910811,18.5315371772351,1.30385721128772,0
"16",282.474785991381,3377.89481333783,1283.27693701119,1156.12805294005,251.407997155473,0,1636.56623150325,0,0,0,190.1296683974,149.452073933724,2689.59626352524,1446.49713501289,12.9555314810534,0,0,0,0,0,0
"17",2061.09141387622,434.986946711447,3340.80428374717,0,786.784800727659,0,0,379.017415713336,159.15662130834,1601.41491879358,1500.91673671411,0,0,1392.72934475268,0,0,0,2994.64809215016,0,0,0
"18",0,5496.93218486414,215.425419869874,701.578173625835,1726.231105659,0,0,0,1021.05164489604,198.436870715433,0,24.8539067545858,0,0,1918.36378580532,1531.56660729219,0,0,0,632.547750127984,0
"19",139.055555208989,404.210190113939,251.249552860876,1262.69097529805,81.1780456152406,0,506.970612929398,603.269627789008,0,823.100636239259,269.57645977872,298.608408549007,0,649.064342114806,270.190715343126,4.43522771201037,0,0,0,0,0
"20",0,0,972.549893269596,568.90958173865,196.352808902589,0,172.647475454104,1412.63100429107,0,446.732291528334,0,0,141.572761029853,0,340.928903190377,1024.92372994146,257.205297885424,1361.16429894569,663.257577941827,0,0
"21",0,128.725851971881,0,122.456930010684,0,0,0,0,0,0,0,410.237744018826,124.836328210326,0,83.5661211076206,0,0,0,0,0,0
