"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32610.1815069314,19316.0009935948,2945.13733175298,5823.16709356419,9144.76032232351,6050.89691549318,661.495187782963,1669.59372245899,0,3395.24825317922,5050.44733746035,0,612.966467502889,5284.63462520004,0,1803.67003443269,0,414.888561455405,374.730460103115,0
"2",36479.3484393371,0,7786.64453646778,2385.64881431239,1946.04912999908,64.5096210902021,2358.50570915828,0,577.129810810022,942.415305594384,269.115270725271,66.7184739867911,0,1170.50313536178,2812.70662371932,0,3177.48997799624,2223.88494320585,0,1605.87318178042,0
"3",14739.9583909991,6439.530299382,0,8153.00321672531,0,0,998.528517691236,1522.89353834182,0,0,413.944207386219,8.55933173314475,258.401716185316,0,891.258021307868,2291.07905045974,0,983.517759203773,0,0,0
"4",16238.2269336679,0,0,0,1868.55365816534,0,0,0,2516.32807027505,5213.50418285804,3177.19482900309,0,173.474187301632,0,0,0,4734.7192002326,2634.78229677793,328.058436444132,77.8545079608642,0
"5",4110.46308205054,2181.96562195568,0,0,0,0,0,1163.60214590231,0,4101.02176182357,0,3655.91033336265,993.678621540841,4860.68781035873,253.359182235289,0,0,0,0,0,0
"6",932.068226036482,0,0,999.385803069018,309.596119624193,0,0,2555.67598481836,569.093355484036,0,231.217837747827,278.366108299997,1925.69633522508,1008.42265452923,0,2422.01739181787,0,1122.34955761624,0,0,0
"7",4250.20816826889,5073.54608971378,818.866106434294,938.952819457839,0,0,0,0,0,0,3280.64005529797,0,0,0,620.198591150379,4385.58834644067,0,0,0,0,0
"8",1216.590779716,2735.08699758258,2092.06261781411,6711.92028552187,2262.03921386993,0,0,0,0,0,0,3001.25992963346,0,0,0,0,0,0,0,0,0
"9",0,2551.29640520585,186.256542052446,0,1528.93639666359,505.294561721399,137.402913114335,0,0,0,0,589.017078818381,0,692.108741781519,102.260352886762,0,2283.28663963703,323.84750733641,0,0,0
"10",312.679794583688,344.573232951183,2074.07612488537,2654.69323020584,1827.21000966714,0,1441.98550642749,5968.04412637299,653.295813290116,0,0,0,0,0,0,0,0,0,0,0,0
"11",4220.05563389808,43.7063035510095,949.648451084684,0,0,41.9886887991388,4264.6179339563,260.148139099626,2160.87067670764,3140.29140215244,0,0,0,0,973.945731798932,0,0,2331.16900438163,0,0,0
"12",3464.5547679093,0,0,143.563080865817,0,0,0,0,621.278768663568,0,0,0,5623.76939485324,2653.1184622332,297.957168077509,0,0,2000.44448184588,159.600256063655,0,0
"13",669.083162137681,0,0,0,0,0,0,0,0,876.472386244681,424.749023357757,0,0,0,1388.87893196156,0,1598.9129575521,0,1126.31334681819,5029.11434758787,0
"14",134.004516918629,2124.00223130813,0,3275.3688706446,3660.67725176501,1607.72612336045,1540.07609641346,0,0,0,261.654601055203,0,185.421480156596,0,0,340.38795913372,1121.3499191958,0,485.240528892298,0,0
"15",0,3066.06772796042,0,1816.41011619266,2408.24855229706,0,0,1367.59347422673,0,362.202740905239,5419.95956908904,997.743973388073,40.6351194909118,0,0,726.810557816923,0,377.498058229111,0,0,0
"16",0,1579.41931480103,2461.65252728721,0,134.997375060715,0,0,4557.65768628072,0,0,0,0,2216.79030122481,0,240.777234858085,0,0,821.622810997542,463.462239779359,0,0
"17",2854.13572365557,2952.5110378458,536.984355496688,2888.89939095031,0,0,0,0,0,366.965990993313,37.8281789647749,1089.47844535376,0,1550.98167048039,2270.64073525309,0,0,103.125045500966,0,0,0
"18",3260.96981304452,1970.61470438846,907.035506732899,1403.77059316871,0,27.6646847419951,2423.35632962161,0,0,0,0,1.36691781231769,0,1891.93273280738,0,0,51.3651962259192,0,1528.91097106667,0,0
"19",0,137.45964422683,0,1332.28945939942,0,848.507460530297,0,0,0,0,1097.48985956261,370.216307052401,0,0,1269.90990955452,0,0,507.727709226405,0,0,0
"20",3601.92710617473,0,317.663465886611,0,0,0,0,0,0,366.034789331901,75.931461537167,0,0,0,126.803618992232,2270.52734750335,0,0,799.987834693046,0,0
"21",69.2123638686621,0,0,81.549009451556,0,0,0,0,38.3299915805138,0,0,0,0,0,372.981095826683,0,0,0,0,307.750514591924,0
