"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40800.8972864328,11387.6083601132,8257.6038656742,2108.12682895353,0,4155.43009569165,1463.17938090093,226.59122644595,2928.92890110026,8447.52655614814,1067.57038043877,1600.91398384404,5044.00607151098,4074.15349507297,0,1279.56448687023,1330.02181755886,28.7635059843419,956.932570494597,0
"2",30536.8852193196,0,7748.4648095743,11289.2253747585,3631.44700084219,0,3360.84074903819,0,0,0,2039.42491361833,0,0,0,0,964.640603746657,1012.34269572637,3118.40776352607,151.994260740569,12.8695826540696,0
"3",9933.27158985899,13737.3167331252,0,0,1100.28632573382,451.261297358157,0,412.782567371809,965.886902838804,405.686869782052,1331.71919950861,1150.81689761276,0,0,1349.63286894847,2956.91456755219,0,0,0,2905.09822972453,0
"4",12765.9535147375,287.945072156215,0,0,0,533.043977595396,289.368197140257,3941.6725476787,0,2151.7235757236,1846.44688074057,3664.47878474811,802.958230929057,1851.60920143993,0,317.214579446162,4194.7113400056,1606.69295555844,1419.61614240317,1289.26130238349,0
"5",0,0,0,0,0,116.591281794468,4265.57515988706,0,2203.44950686652,79.1149255949975,0,377.018316587665,3582.53035310598,487.890295500603,198.141489970756,3023.91217953963,4366.4171055144,1317.40816647508,1302.63977839259,0,0
"6",730.218686873674,1961.44921187269,3429.85407783016,0,0,0,0,1694.40652495571,71.9590544017992,0,0,443.879681941936,2237.13881287662,1371.82405041778,141.18720100121,0,271.972072096532,0,0,0,0
"7",5644.88521414731,0,1190.10291839746,1639.94396023336,4465.31209681489,0,0,0,1509.445006883,2720.27162448756,0,0,0,0,1152.35462985731,0,159.79368910229,0,885.891036840481,0,0
"8",596.838434496189,1296.79191400656,0,0,4310.03758152391,693.787407121615,662.154653919681,0,0,1888.6946949314,491.205791576704,2738.1429137673,1518.72974198406,0,0,2550.13453562129,0,113.814768389974,1057.38452773372,101.242859065294,0
"9",203.148468222104,58.4725324360728,5323.22506831775,0,0,1604.65075447737,0,470.362481632826,0,661.88884803231,0,0,0,0,219.31011965294,0,0,0,358.648866446471,0,0
"10",2522.75955053735,0,0,602.163125570856,267.543737298067,1412.19678208478,2416.33101208167,927.497724306491,2379.21322903215,0,1367.01833158588,0,0,0,2047.6573279088,0,1334.1770179777,0,0,0,0
"11",868.307952668644,0,3066.96636454066,6260.4929197744,0,0,0,5910.17406106657,62.711300969935,48.2238304053857,0,0,827.068463852819,0,1342.49707215114,0,0,0,0,0,0
"12",4345.41925562295,321.290689890989,0,5111.89876620889,195.560499399699,0,39.9231658926732,0,248.815048567829,494.670581991585,1756.10158178881,0,0,723.012833263322,418.587777191769,0,567.356397999738,738.66196229931,2.98782039442693,0,0
"13",2971.96949996408,1875.94721617821,0,0,1017.97484072123,272.372985109049,0,1206.5415272626,0,895.913996333401,798.732038244636,0,0,1285.85458157898,689.681233990645,0,0,0,98.5362362769106,0,0
"14",1529.21934441159,0,4775.39975737064,0,3927.49829120486,0,0,0,0,0,0,0,0,0,3033.37255406304,0,1024.30222626392,0,0,446.117405529822,0
"15",12597.6686562509,0,525.269871592422,0,0,520.216438073542,0,0,171.005693934418,0,0,2208.85233602888,0,0,0,0,560.156893715879,0,0,0,0
"16",0,0,0,0,0,1937.63096509369,2592.4846100886,0,0,47.3356589751954,6.79785369460052,3092.43395755347,0,0,0,0,0,3534.13505686324,0,1265.56138802088,0
"17",0,2973.68018206508,0,1281.5878031631,126.958733237841,2993.88237789244,0,42.8053184922409,0,0,0,365.890968222197,0,3348.66881002225,2239.73605301257,328.45159990571,0,949.888728481403,0,0,0
"18",7227.47922761082,0,0,653.980734508409,618.728864946233,0,0,862.226082185769,0,2775.07056473738,0,0,160.326207819256,0,0,1146.77478305417,0,0,0,22.4009847482632,0
"19",33.6841246669478,496.170279639681,0,633.695471825919,0,450.806060426244,1433.26227813598,1125.46206697235,966.843239329475,27.8381391525261,0,0,0,0,0,0,0,0,0,395.838689403324,0
"20",3813.83327157158,0,0,0,0,1187.53523150459,0,0,0,0,0,0,688.201361566919,0,0,1148.36780430632,0,720.937955169564,0,0,0
"21",231.944891306688,0,0,0,0,66.4759040357777,0,0,0,243.546348655804,0,0,0,327.855831321073,0,0,0,0,0,0,0
