"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53899.5500539008,21603.3605751935,1173.424439696,0,0,0,2568.95129684068,4125.78960448644,2203.81841844312,0,2731.59492857805,1264.38261635148,0,0,1067.26979152189,1540.18889523279,1179.60148478328,0,1799.88670820708,0
"2",22228.0005490237,0,206.551616905401,0,5369.06189596456,3171.86046137509,9583.10437515976,5049.51065122119,0,2407.99048065228,3509.2537883051,859.635607647867,541.693921057524,0,7110.94579875999,1451.81791194556,0,0,2377.11591552632,0,0
"3",8007.6294622654,0,0,9856.71271086895,0,365.173568505008,0,378.829806929811,1213.35574696371,419.320434156874,1430.98326980836,4627.11534297904,3828.37167460894,3387.31946843354,1320.42710215543,418.189076966551,0,824.082385657952,623.163999115726,0,0
"4",24937.4876752657,2055.50056774429,2839.3113340812,0,0,0,0,0,0,0,0,0,0,1622.05569210893,0,4419.92565932226,0,777.032138281981,0,311.383235881864,0
"5",2470.35861897335,342.324569051843,2538.77099483605,4635.17808345923,0,0,0,0,0,0,4816.27507935708,1500.81638892872,626.153519212336,4390.81130541112,0,0,0,0,0,0,0
"6",4560.87417520957,2906.38684340588,1066.48916896013,566.789696192734,928.465435479088,0,0,979.960592027045,0,0,0,0,360.866598481672,0,0,667.011219427443,317.045645084529,0,0,0,0
"7",3126.11856941679,490.548261230958,0,210.70934938679,6728.2070407887,1741.02849871496,0,0,581.897580395082,905.442784654386,0,0,0,0,586.121492292467,0,116.932393244428,4299.06155698381,0,581.932649655238,0
"8",1453.01766553259,0,2340.31246741887,636.074876556751,0,2719.78587975656,1212.52236645751,0,0,500.644451279327,0,0,0,2658.98126116437,4071.14544216778,2226.23292537305,0,200.242488430809,0,0,0
"9",352.322640367703,0,2331.15013328808,0,0,0,0,450.316945797032,0,1708.74071917721,0,1072.40236027089,0,1002.41846844271,0,697.384532960274,0,1284.97133891396,0,0,0
"10",0,326.099173232563,843.083718294148,0,0,916.813197450593,0,0,0,0,3698.00311982223,2968.58636887829,112.099228505857,0,0,0,3181.21985083441,861.510074069627,0,2369.14310729601,0
"11",5398.09916387892,0,1293.1579233522,1028.93936572607,1474.10770173601,0,0,0,0,2409.60049459038,0,0,0,515.478615032471,0,0,5069.8149892731,0.812266849431069,0,1196.4314449909,0
"12",6440.43812318228,0,0,1024.01069264913,0,0,0,0,0,1000.69736485924,2597.77686093609,0,1391.99587210605,0,0,1423.58842057158,678.946818230686,0,0,406.832227976931,0
"13",961.461390925762,607.812036905822,0,0,4874.10835447295,3325.78985676491,0,0,40.0269500529723,0,0,785.396171120584,0,0,291.359026828647,0,0,227.570368588056,0,0,0
"14",1170.03293576497,372.684891961479,0,0,831.29211704299,0,4578.82925229607,4985.65946856309,0,0,0,563.537068497625,0,0,0,0,1625.36373237014,0,608.510112347546,0,0
"15",5113.65867992606,873.04333984328,63.5567879435773,5608.34339783942,0,0,45.2311171289539,0,0,2792.08605594985,0,0,2087.25051096496,0,0,0,0,0,0,0,0
"16",6033.28410894836,0,0,0,864.504261784128,0,0,0,0,375.821425307342,0,0,0,481.671035697312,0,0,1556.96811859182,2685.24343630726,0,478.887103653437,0
"17",2739.12795469975,0,2321.14650746348,8076.61797667951,0,0,0,0,474.524106092895,541.950268509081,0,0,0,0,498.183761050145,0,0,0,0,0,0
"18",281.407432202315,0,0,2557.29144103147,0,0,3047.30802104148,3643.88152144718,155.814635090828,0,0,0,1205.0532146899,268.896980348742,2307.33420375836,0,0,0,0,0,0
"19",922.734687784534,568.42196264126,0,356.499991631537,0,0,0,0,732.201465439467,0,365.244818155517,0,0,0,613.024210150886,64.9911150835347,684.313482410742,1089.84163545583,0,166.32698079915,0
"20",357.433068898603,1367.58941788489,0,0,699.72799340777,0,466.566931094783,0,1199.65419176356,102.795662324364,1667.43621052189,0,0,0,0,0,0,0,1697.67214822311,0,0
"21",0,0,0,0,0,0,281.807858697197,0,282.65592898489,0,0,0,0,113.088848415661,107.770785657913,0,0,0,0,84.4995535636801,0
