"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44668.5590384192,6137.78052967145,17279.4179122798,3228.30702540764,2204.35653610185,4.46653628453004,3881.17398818488,553.171529157429,1405.58868608246,2256.44458549786,728.492285719137,608.43451819371,4335.03604645221,2167.05359846196,856.297674944713,577.326712814841,3932.67774015428,64.9642273806617,268.269642026339,0
"2",33050.3924660088,0,11615.6106037307,6256.55139147077,129.506698217862,295.363752886152,0,1969.01663270899,681.80709655445,2325.16137956831,458.728014223132,43.6936463968511,33.9421071900997,1556.42439951246,1040.56891308916,2937.44951968411,0,595.466544962012,876.859807341168,0,0
"3",21556.4495234823,0,0,623.970193542564,1455.06664169138,2228.19697839718,0,251.722336055889,0,2449.98680062962,0,2109.70420907302,439.194754095394,1199.81603046753,1823.02478823029,1625.37401549461,261.592123723757,0,676.575654531606,0,0
"4",6326.55847603658,2762.04545165134,4534.18258372039,0,5075.87678501178,344.471975415613,926.205483424234,0,0,1838.8221258455,3771.25625139774,2467.17455069813,0,2195.05729306678,4191.54098237754,0,0,2102.34210364622,0,427.162240394694,0
"5",0,0,588.519275403531,0,0,5205.09677005871,4534.13588331995,1577.90728395309,0,0,504.299485375068,219.474146699111,6993.13310116257,0,1314.99457698814,0,0,0,383.128036269392,0,0
"6",406.081912054255,783.832941936211,126.625334391945,307.266581819388,3315.74861995013,0,1077.11236986161,11.3564606858058,0,0,268.664394779943,0,0,0,2361.55103643617,0,2203.5640662781,0,0,1492.08565607457,0
"7",1823.67355672038,0,0,909.63724457169,0,0,0,3177.3619007884,952.294581046492,1176.6418550032,861.981908260258,1593.19259583292,543.363279510327,0,1858.46184143977,0,3218.51954817413,1610.58287861242,1306.79606192166,335.49292488223,0
"8",6157.40567000152,0,8034.46581536997,0,0,0,0,0,605.387753674101,0,0,0,0,1610.95448721708,0,0,0,1610.74609787485,0,0,0
"9",848.034572750361,0,278.634180672028,153.922716672699,705.824797166871,0,671.562920445437,895.158674281817,0,1132.42633227333,1041.03437006702,3173.10857488833,0,0,0,0,0,0,0,0,0
"10",4564.53986251826,0,663.775545398797,607.820148131246,1019.77755142965,0,0,1404.57972009897,31.4780962201305,0,1827.01149400808,1809.99655914751,0,0,0,0,3106.07471055676,241.504150874343,0,0,0
"11",0,2123.02555489315,0,0,3626.29277803847,0,2682.34357751387,1320.58095575118,1723.84780592619,964.659363437689,0,458.643487861283,157.389644664055,2031.15241923953,0,1114.04452881751,60.5936414335186,0,0,2123.86820785316,0
"12",364.943243854636,2470.1913780638,508.044987957873,3563.04758311136,0,1779.8557842941,0,0,0,1288.4755257951,4989.72787743507,0,0,0,0,0,0,0,0,0,0
"13",5088.35864793461,425.028846401987,0,1148.58581517329,288.996775049006,152.198678740636,0,0,2354.44039706971,867.816085010313,0,0,0,0,486.072810585456,224.849634393659,0,0,77.1764653010607,0,0
"14",2924.9573648495,4343.45135878064,3604.10614367187,0,631.954715982429,0,594.962407798876,0,123.830844482683,0,0,0,0,0,0,0,142.611290261659,2246.41745451669,0,123.617998499725,0
"15",2946.11421667972,0,0,2010.00690025008,0,0,4139.84332478902,0,1779.66210513872,874.574882851672,0,974.785863672534,0,0,0,2352.91748869021,529.756996488869,475.588957351194,399.512375302105,100.406778381894,0
"16",1488.46635885892,2619.19997734972,551.017480086251,197.56035218914,0,0,55.6626929988993,0,0,0,0,0,0,0,822.49852598213,0,4062.27975016534,0,1521.44954716505,1158.24480549432,0
"17",1525.41896735087,0,190.556583031547,1775.27473779263,0,30.9109866728985,2416.78916841103,1849.62492529162,0,1044.75552340636,195.242985604064,0,2129.87769308696,1512.28099909934,0,0,0,614.643246330012,0,1366.17475841735,0
"18",2812.39535111664,1737.62581196738,0,0,2050.53020629648,0,2112.28555702817,1521.5032528345,0,0,1305.37523148385,944.986375343656,357.850025982606,0,40.6058966740945,0,583.829740882864,0,0,0,0
"19",1852.87065429075,1778.29417680269,613.572164630609,587.010884901194,241.59220643456,0,0,105.280353706573,0,0,0,21.0624237397156,154.68203209299,0,0,184.590108460605,24.6453444927619,0,0,0,0
"20",2816.82605775892,0,0,310.519559811742,0,0,0,0,0,0,92.3275083097919,564.769517828937,0,0,633.545297722889,3140.88768268674,0,0,0,0,0
"21",0,98.7065815363716,0,0,0,0,0,91.8437984844181,0,0,512.879040464442,0,0,0,166.393554834102,0,0,0,0,0,0
