"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36631.0944139025,16376.1135442328,16310.2766595238,0,86.7658555464321,379.547037783809,963.99602952323,0,1104.95967323723,4067.42117580978,3540.536277984,0,952.055990636872,500.476386938275,640.656794200371,5442.35037273341,5552.67544752355,2237.0131095252,371.880044134739,0
"2",28798.8333940577,0,1675.09225855647,3268.02845606731,1386.6619443935,618.891263149051,161.862491146376,10785.4233081016,1790.8822263007,3270.11436208108,820.577545784341,1408.33182927593,517.493448600352,174.79641747073,760.06053983185,1330.70906386286,3417.57785244607,2768.78640375872,582.366727130832,330.053441528981,0
"3",13130.67322167,1514.12325922969,0,143.327368566824,0,0,1173.23006187858,1279.73412812817,0,0,4214.84721287315,2775.54445689154,1945.049654661,755.648123115017,7359.909024451,2306.07576047726,0,0,0,102.511777472938,0
"4",14887.5171278537,2131.60131375126,4180.42636471759,0,0,200.16328319265,9211.19479554349,2267.95911549933,0,0,0,0,1448.22728409639,1345.41312618149,266.775455689563,0,795.101741332275,0,228.316694828737,0,0
"5",956.55894507478,0,0,0,0,0,0,0,3639.22942621215,1808.79694425945,514.141974039121,198.925212905035,0,9878.39525789292,197.920029978343,3585.11883096829,0,0,541.601937899306,0,0
"6",920.100171445818,4873.07880306844,0,602.405114186662,2325.17125684277,0,800.857149088991,125.476938307233,0,0,0,430.296035571986,0,0,0,0,1874.50351471412,0,0,402.000391042211,0
"7",8689.64492431855,792.101121818724,0,626.550997222,0,4437.48870663829,0,149.814716047828,0,1550.19553867712,154.602547241038,1383.65147381418,983.093428157174,0,0,0,167.34880642304,433.507916405914,0,0,0
"8",1048.44281581786,3464.30101393855,0,1767.63728929806,0,3554.32656652196,1987.4340565398,0,0,1156.14118967294,0,0,539.307798595123,278.417464052854,2776.00493797487,0,712.095037342311,734.851654383668,0,0,0
"9",1191.18455053356,0,1154.64857210581,3767.27206520318,1439.55538948727,0,0,0,0,0,0,898.295205102495,304.486132357306,0,71.7310379105167,0,0,0,72.5341865175963,0,0
"10",6820.20217671032,3076.92436000736,1672.90598456519,134.991016414984,3346.12524699385,177.16701258992,0,0,0,0,0,0,0,0,48.2420411020441,0,0,0,0,0,0
"11",841.488506358432,1897.54080666872,0,6550.13154478105,7212.11039002828,190.901996644714,0,0,0,0,0,81.3608480012653,0,0,0,1073.32809989858,116.020314885451,0,84.6001138762019,338.959344286822,0
"12",253.330838461007,886.386647731787,1173.44432502475,0,4245.88271892447,201.989687474967,1778.70378273404,0,0,466.419330159345,503.766010202465,0,2199.72499302878,17.196097097241,1308.46535056513,519.485834294419,719.162107908677,0,219.81675160988,470.511905295151,0
"13",180.756742846856,0,0,0,0,0,104.84965767819,0,1773.0886478801,4450.12981070071,0,105.0088588057,0,648.481159459839,1814.1881876993,0,9.16823554620618,0,0,2027.85285504283,0
"14",3743.41148650548,0,0,1484.30623256226,293.545699606805,0,0,2484.70604721817,955.746066598826,0,1857.96276834924,0,1650.60542950553,0,573.820009473372,931.606503894067,349.754941823464,0,410.444393306576,0,0
"15",3921.2473805175,984.817607702611,6810.11360204658,0,1520.42215439932,0,0,0,0,0,0,111.189611358207,1552.16417968118,95.3489957622827,0,1468.7357267604,0,0,119.130631368241,0,0
"16",2505.06765157133,1274.74358554876,45.8741672870935,208.644544284677,0,0,3470.98673270614,0,0,286.353473800089,3465.1444561873,941.850071608459,277.71480729561,0,0,0,0,0,0,0,0
"17",3757.92157696487,0,2600.66361172912,414.708768747064,0,715.057292446379,0,0,510.609574557558,0,0,0,0,294.969043385811,395.577718658451,0,0,3488.16597212156,243.073334723807,2230.80368115996,0
"18",2855.65204527853,3188.79357594099,640.850030255685,0,0,2057.69979836272,92.7230405993951,0,136.364267720598,0,2018.87679969883,0,0,0,0,0,787.714025266753,0,567.564294426387,1120.74957206055,0
"19",1505.7822338886,3094.45460849492,382.669468352859,0,0,0,0,0,0,0,0,0,0,0,0,580.694038816081,0,0,0,0,0
"20",531.576649390395,0,734.089298862855,84.9547362063264,0,0,0,0,0,1107.0916150313,467.63265672084,2968.41081037894,0,0,833.141102549401,0,379.996974850634,451.981780128271,0,0,0
"21",14.094463000312,0,0,367.357228654174,0,0,53.9811161770454,0,0,168.706622284325,0,265.683545203483,0,0,0,0,0,0,0,0,0
