"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45906.0313077486,15536.2152590565,3053.49757022205,3924.527561148,1513.96581556608,3575.9522489603,6461.2718312555,882.536252724176,1037.74758659345,1354.18165980694,1873.78345468914,2370.39472363887,0,3677.09064927644,0,1988.40356023828,0,746.373673112244,1255.84565919948,0
"2",37898.6201434039,0,4201.78731898584,5105.25654657358,917.463384464954,0,2570.55488108906,467.403950992578,0,0,0,1560.88470482333,1050.85850160375,4465.60936863923,0,3360.11638468226,195.47286576879,229.401398889071,824.015701467405,1019.09782216056,0
"3",17876.1141766983,0,0,3300.86064162262,4011.27090794086,179.61009239501,1648.73645835545,0,224.904780121285,1173.29188227133,2601.60813372833,0,159.622736151401,261.683811988764,1601.61220886446,224.726259255547,2518.25040980758,723.264941025592,195.11660918892,0,0
"4",9014.5028605572,548.862655045565,3279.29851882258,0,6084.96241051698,524.847303958957,965.209843627618,0,0,1460.51274460464,7935.66739841493,0,0,1386.47974488528,0,0,5176.64580127385,0,585.707020978913,0,0
"5",3265.56663636748,5.47588895261322,0,0,0,841.928170319613,258.257088214756,358.336630284821,0,522.208452219748,904.53055020729,1298.01565457954,2655.04933878862,0,3945.88004780656,2784.16603568959,735.525449357559,2516.81515580754,1040.68867986992,188.244780764043,0
"6",3413.46582647497,1556.4445662978,0,855.510865480922,58.7197525266758,0,0,0,657.822876272123,1928.58591247644,0,0,191.129907581604,78.9248319265917,0,926.091588303463,0,1902.5397047105,551.016331044631,233.637211172632,0
"7",6063.10533158269,2280.65944391774,1427.70040194151,4974.07938586969,726.890340535456,0,0,0,1533.80371259754,627.421745976509,0,0,0,0,0,0,0,756.316103486819,0,978.023710855787,0
"8",0,442.355929324646,1092.94369938432,8452.61622523479,968.73082562102,0,665.880797206583,0,0,0,0,1710.3440857348,2981.24371387,0,1603.13170143689,0,0,0,101.712846324913,0,0
"9",0,135.639268141984,0,1834.79579159451,1414.48202885539,0,0,0,0,1567.17675743196,1064.90477539128,132.779313950974,0,2732.27807251735,17.6511313343257,0,0,0,0,0,0
"10",3632.65584474304,0,2017.38787844538,611.46965911027,0,0,597.027649658463,4212.97093573275,0,0,237.806939269463,1205.19833592512,0,1098.38400153077,752.850882169678,617.499637987289,115.433677842508,177.872395969071,0,0,0
"11",3397.51177691141,3160.30702155809,3380.44398303214,407.068800462615,234.835065532126,0,496.71611184301,0,4352.09247045036,1900.49943136033,0,0,1056.9673042794,0,0,0,0,0,0,0,0
"12",1761.16431408132,5682.52405008921,594.452937976298,0,0,1690.90342022141,185.280460964275,1185.40069029738,0,328.041693531134,984.32844011764,0,0,0,1084.5560489568,550.593455560571,0,0,250.779016184403,666.261852531701,0
"13",1403.30018783588,0,651.598360350298,1884.82209219957,0,0,1374.10711398102,978.073288282974,0,0,978.811275347939,0,0,0,1156.06330825481,1366.29793513916,1285.61446808301,0,0,34.8361261851498,0
"14",1092.73944712336,2615.99188888228,15.4559384912241,0,1496.90385300639,857.206482797273,1026.00323411852,1440.53894906313,0,0,0,5557.85048104087,0,0,0,0,53.1545500245033,110.380753442675,243.961160929938,225.722839923619,0
"15",4750.06028276862,387.038814987948,0,0,0,3113.38835287041,2814.50881527412,239.84850883784,0,1334.57358758385,45.3147690998769,0,0,1318.18821233156,0,619.606078338858,1960.64246750317,0,0,0,0
"16",611.895667239537,0,739.93031334757,4678.95692256298,385.039342798827,0,1375.24142325726,105.709417701138,323.353246235564,0,0,0,430.116653547833,1434.44927642614,0,0,0,2391.68722717254,0,0,0
"17",1173.16987535238,0,0,0,381.019967731902,0,0,1291.69280621836,0,2350.67539706248,382.451165971131,1770.22820615759,0,0,1865.66065932334,0,0,2608.00758821151,767.091136111502,2061.55377235457,0
"18",0,0,2785.45148973796,198.019205523945,348.933408705229,3518.6018244381,1172.8386713934,531.356408262589,0,27.1650025141321,651.609604372152,0,522.484276516938,380.241724885913,136.030502072183,1987.31327821542,496.542346154584,0,0,710.399706817997,0
"19",1183.34304431956,901.467403020101,0,0,815.695951292407,0,456.354058278368,323.398369965701,0,1111.00836627751,0,0,0,0,0,0,0,772.333156398823,0,0,0
"20",0,156.81652565193,1395.2574980029,373.638315260861,0,0,0,461.108495930706,826.098506616168,0,863.97018659282,0,0,1284.48262992351,992.029871097335,0,245.108329218522,960.365265824246,0,0,0
"21",16.2714868068873,30.3463541855397,328.967630162721,0,0,0,32.7010656536721,0,5.3083642526741,0,79.7882485863345,0,0,0,73.754812229551,0,0,280.985483383378,0,21.6995300585835,0
