"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30052.8633094595,22628.5616615318,9097.46733688272,5809.64717368654,0,0,676.010893049359,0,4007.54571028861,0,2257.16517637066,4816.52274672221,3094.15420188386,4618.7025039959,4801.13753691207,720.829515228934,1867.1369763549,58.8731126581887,651.200958210802,0
"2",37372.9506254556,0,0,7267.12850210618,1498.31630400068,410.270857653963,293.989590671346,489.601214910147,1216.70774637393,873.385988380832,2432.38890170475,3473.51464014174,0,0,1933.36664318215,392.413944836215,5234.6414564599,187.220195452931,275.350068955233,515.296293258785,0
"3",9716.09455333052,9946.13809734926,0,3741.13846274934,0,0,6032.17353987008,666.331330362019,1489.35066762493,1366.10122249986,487.421636575953,212.032403370439,0,1937.77356797801,64.0038425293674,180.70897697071,843.657164918498,17.7485832862766,0,0,0
"4",19622.343631939,0,0,0,678.806746395038,1542.23072259472,1679.61634941661,1296.92942219424,0,225.570369098439,5614.41519318578,949.310835602651,660.503828787523,1250.10747605605,275.68041808786,0,0,2038.58795274965,213.716406838168,914.876949740775,0
"5",4185.61578662266,5098.7120990786,0,1718.82028212463,0,1264.15626822026,899.040829033641,1034.52622698219,2434.38380698143,842.0096933009,0,458.471930652059,2.91843354744682,166.593885465123,2102.67001002738,0,0,248.00635235709,0,864.762954835984,0
"6",2457.39021603189,0,1152.52378504241,907.362624582907,528.028375903296,0,0,383.691785383605,1382.77489766511,1126.084764639,0,2738.26751350336,0,892.376049109778,2.14987945150085,0,539.371018525385,0,0,243.86846442996,0
"7",1471.31479526772,0,1011.59487914745,0,3447.6919810183,0,0,4242.36338957745,0,695.4389666041,0,1565.88956380851,46.5696470251296,652.570647991397,4124.99704609556,0,170.729881061183,0,662.216672301701,1276.62270686537,0
"8",0,915.112220323979,1966.39495983859,4543.5492156148,0,1497.97823570726,2127.93233342004,0,1157.18360194584,297.179976568079,523.793140748584,117.758086107362,220.410654195437,0,1653.99139164549,631.415890187836,0,21.3794374306208,1459.38845103668,885.492229367392,0
"9",3951.82763873565,194.872772954686,0,360.357549335251,72.345780242428,249.682050511959,433.740298804035,202.318652952598,0,518.902503296539,461.633620065798,524.316053079929,0,0,0,0,454.335212017615,753.651757001884,307.677194845834,414.046055373537,0
"10",1619.29593589088,0,0,0,0,2461.01765102183,1454.68571131899,1337.90191356602,697.258646075351,0,4100.36505546426,281.824371871877,1175.69789349818,0,196.300234460804,0,41.379673299288,1910.83075191619,0,0,0
"11",0,1268.89341222827,844.599371758246,0,3681.86381499701,64.9552579448299,916.74435778066,1681.47793554465,0,0,0,0,0,743.88094578891,0,0,5316.68979004997,3705.20772394743,162.129355389519,0,0
"12",3086.23713762582,2251.51349201337,792.888365843539,722.069560261762,1013.21541106495,3231.29040584739,59.2803629133959,0,0,0,967.554689169338,0,0,0,140.787635644267,0,868.056628720531,1671.79131428296,159.601377124832,0,0
"13",4034.82740353245,0,563.332765313389,0,0,532.148118759444,3104.59821632102,12.1532959390349,202.866702848892,145.5520879825,0,0,0,0,819.312548409633,324.755714178198,205.294204628002,469.919693875505,0,698.763403871668,0
"14",2774.91469531271,2581.42699091898,1615.64334424925,1581.19572044591,0,0,0,1337.30860983185,0,2259.43191169776,75.1389155417662,1730.64268809929,0,0,114.11286888324,0,0,140.548690211993,0,525.545143651006,0
"15",1651.83955531883,4574.78438809129,2403.59849375925,1489.85699464567,0,0,0,1486.31971011635,0,0,1654.42850802813,0,1888.23568393731,0,0,144.781436632882,0,0,1289.32511906658,0,0
"16",1764.47777172124,739.199948554283,0,2622.86507363021,0,0,0,1131.30942588834,225.394139754457,2610.55079777135,0,0,2316.90527462396,217.878347912552,0,0,264.846197793539,330.922107461358,252.030405178151,0,0
"17",1920.29503751308,3992.70530752939,3861.24924899379,491.733752234078,677.482596255755,0,2134.87879234199,0,0,0,685.310974656342,0,0,0,483.047012551258,0,0,0,0,404.847852418898,0
"18",72.3174633621851,0,0,0,3887.76950336497,0,0,2078.86647652766,0,401.154567775584,753.373867468251,192.303215105448,0,2529.77979152371,0,3085.26855266474,0,0,466.154011817866,0,0
"19",0,0,0,447.362767559822,474.307113747271,974.503360289742,0,0,0,0,329.148644297196,0,280.955923058828,2955.60676134568,0,0,101.715779253928,0,0,0,0
"20",851.74465460548,2193.73907930272,585.668104382527,0,0,0,0,0,0,0,0,607.587759187895,0,0,377.189787857722,2875.92860078969,0,67.0176379929165,0,0,0
"21",0,0,20.8362478765168,739.684179545064,0,12.2185340156824,78.6895399840319,0,0,0,0,0,9.14707058241063,0,0,0,9.24740331563362,0,0,0,0
