"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36700.1620384464,18951.2647215333,9935.86096658386,861.057091164798,6843.47271463343,667.811827118595,1186.73843421184,620.091529095776,2532.02768278992,0,0,5136.03137567125,3164.84975040038,4741.02683466126,0,0,2372.5188379724,893.426622161966,551.478386790325,0
"2",32563.2762183588,0,1148.37623524349,0,0,394.062258094619,0,5250.40847758542,5133.22018584257,1633.3710170513,3140.67991850318,2355.56525193099,504.684376010989,3530.42593074729,0,1268.62868486257,819.130756632278,4290.25131920306,1109.84624342607,724.616100051658,0
"3",10287.663082201,1092.26764815904,0,3703.16566782786,7017.4180426471,885.541795494851,3162.63501388918,4266.01091641774,201.037406124363,2314.07695248346,0,1288.79125267411,272.145834824055,140.944604332524,1529.4731559962,0,138.276691307893,0,401.225985035924,0,0
"4",12758.0368616633,0,34.9012674306558,0,1688.29096326732,202.285685376536,6393.98803014249,1405.02622520625,0,2280.18014365087,1295.06778900609,1271.19708963407,540.519821402607,157.8239238398,2398.35343358353,533.536992948614,4460.36080092153,1543.12727461311,0,0,0
"5",0,0,440.3752905009,859.032759864453,0,0,3324.59280572225,0,0,1931.94452155057,2376.10315677879,837.948683263483,883.752079871286,1790.51543151106,3412.79770016083,1842.96620040044,0,2809.75389435493,810.906035250587,0,0
"6",247.255016950354,599.317785202383,246.678985227578,3049.08258852011,3671.35824024406,0,0,233.221751024855,265.82191787455,525.158829313577,1174.3946680197,0,0,0,0,1195.69228238548,0,823.222018136179,322.685291369322,0,0
"7",4200.04760034637,8147.63232428655,0,1197.17104640859,2975.93943280815,68.4348344238303,0,1228.07577559655,113.510651121381,0,0,0,0,0,406.105786208189,238.392694115075,544.33680597714,0,0,248.353225472041,0
"8",7183.06536575186,0,1820.15077118686,1756.1819216624,0,943.820037504124,0,0,172.514327652273,1368.14470280198,1757.74080102089,288.534382594704,0,1015.91283622589,568.358203659978,0,272.959680178858,871.57679389812,0,0,0
"9",0,0,1526.64787035845,1470.64803805597,194.768283805153,437.119241001215,0,0,0,0,0,0,0,1849.26823401678,255.412662533715,451.108322540178,2139.65006733432,0,0,575.084419571909,0
"10",993.730143719482,671.32934161415,1088.70588740013,2523.35839393553,0,182.530794532939,0,230.967555311721,0,0,1279.40650219649,4596.40179221483,549.183506021574,0,0,1762.34474642901,1203.89206578167,0,194.707109225977,0,0
"11",5680.41216619243,1469.0205432117,3633.34916938306,1323.50157654266,0,912.799386085534,258.285127411793,0,0,0,0,2242.1019938216,0,0,0,1677.29408125225,979.700967020121,0,209.97695450833,0,0
"12",3463.74477125112,0,0,2164.4010000924,1042.58944741111,0,0,0,697.183465251497,0,1027.69869247797,0,0,0,0,3449.90163681631,750.632084327545,699.559581394555,0,1668.57570148959,0
"13",1122.07662551307,1908.19431794529,8.49402558044494,1459.40133315045,692.932717779233,0,787.402847453598,0,0,0,1978.27326485969,0,0,0,824.639416933306,0,869.664636316526,0,0,1462.44497012807,0
"14",3727.11251676857,56.2727777400616,3503.98148140983,359.120497313241,1451.84606680674,0,0,2490.84055490638,25.392471928889,722.752282656346,0,1161.81689032221,43.8661247953612,0,0,0,365.075043170095,0,0,827.832871026124,0
"15",6456.08044071453,3578.31082543441,168.235891870431,661.511794755635,1342.01634983183,0,0,0,0,517.913128690538,0,1024.64254578062,967.067683343783,1074.96854085078,0,0,0,0,752.144805181598,40.2778831420333,0
"16",3987.97105273832,2462.2009752179,2206.54864951249,0,89.4778947941562,0,0,0,191.728642722578,1379.77506233927,0,0,21.9138084156904,0,2136.76340454906,0,0,0,0,0,0
"17",810.608931757691,753.479614528802,0,4106.12741396151,513.55728166388,1173.71146101909,2059.03426929974,1765.8205925649,1250.51048515618,0,1433.43592658544,0,69.2835878651429,0,0,0,0,0,0,715.981010092266,0
"18",350.43229131492,5174.3032735482,1708.31300179197,1162.02702304372,0,185.872727572788,1179.52226074437,0,0,0,343.845482161766,0,2429.41895775685,99.6548241857649,252.919163229797,0,0,0,0,580.678444260225,0
"19",1566.647091315,366.657662382829,0,0,120.433417406276,0,0,0,0,163.564236575622,2047.39336541749,42.0843546645575,0,0,0,0,1236.86076704114,19.9594547495144,0,0,0
"20",787.207595496123,651.916468895785,950.222977490254,0,0,10.8005268281037,1382.09774009383,0,0,0,230.933579878588,0,0,1616.3575989446,380.462061306168,16.5450114223679,920.788934710183,0,611.543129052965,0,0
"21",368.119130213081,178.895521190034,10.6450018168801,0,107.78957104639,0,0,0,134.909126499853,0,0,0,0,0,0,0,69.4646245530969,0,0,0,0
