"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29621.1220898083,16382.9982980784,22316.0325592396,7562.42975920843,38.2883467147256,6818.25989419542,1855.25106914614,0,2067.01317521628,1200.6379852669,1601.67885013225,0,0,3701.74403553666,0,0,390.110098062805,1487.98216711757,114.270485511147,0
"2",37242.0323762243,0,1944.43893376368,0,0,811.180220477263,2175.6037264932,1423.98021403923,895.77920865325,1521.59665390107,0,4430.81013014406,2252.18090012284,142.331093066008,0,3675.30562239608,5384.29294699982,845.422173232562,333.831902077119,787.756871954241,0
"3",4433.76854264841,11576.301163806,0,1261.94089741826,2149.90717742486,0,2483.83448031552,3035.91548448983,0,0,2893.17878461284,1570.77117419509,7.97245807192903,0,0,0,3505.93293571441,94.7877893748419,2511.0900321805,1175.27312916257,0
"4",16827.6459248306,1326.21413868801,2143.75968544422,0,843.347993317142,0,1795.5809362371,760.853232744736,0,0,0,697.144055594576,0,8232.17363768769,1811.52915982701,1578.73127977854,0,0,945.716258537176,0,0
"5",1962.67088026103,0,5649.2197863624,447.669454425368,0,0,523.954741234184,1179.574641467,0,0,7126.14364559471,1623.06256968535,0,0,1207.25415273677,463.968711456335,1137.16997600626,0,0,0,0
"6",2873.1314019617,0,1198.29388230482,571.212341798902,896.917705780521,0,0,0,1848.66013450829,396.201774000933,0,0,4079.95815046739,0,461.672168145171,0,0,0,27.8418153003229,0,0
"7",2265.72407111148,671.337896167772,1725.9528278542,2323.80429387625,902.380256116959,320.307923729725,0,1457.86158348694,427.701177212526,0,361.505111122754,1216.76946353876,0,0,1195.36616463889,1659.24470710596,2887.20377669289,1952.84092410879,0,0,0
"8",8395.77835268961,1114.50879244966,0,43.8224350313494,1964.67013999464,0,0,0,0,3055.31080713761,0,0,0,0,1004.05165249687,0,280.431863930147,2160.38578040761,0,0,0
"9",3755.14941197399,708.26920389616,0,806.041061061496,0,0,771.699550176729,848.881844258766,0,0,0,0,0,617.959435000802,0,1220.3260561678,56.164521364154,0,0,115.216055317975,0
"10",4374.13411012747,0,2536.21311922898,1887.61686286549,0,1562.10623737759,0,24.4075967680201,0,0,1666.50000726348,1804.66585876432,0,199.099476619165,0,0,0,724.349377027063,0,497.465192342193,0
"11",2603.42584205708,755.753419750426,564.948531193164,138.40413698233,821.275083579753,4356.11528324496,0,0,1861.98978099817,0,0,0,1147.81214670797,0,2702.85122124083,1282.08511256097,782.72015485942,402.927708740259,0,966.13354351431,0
"12",0,5233.82008845602,3612.78628305794,857.194651574671,0,0,1115.85155578225,974.663915284073,0,0,0,0,1075.94127320366,473.398973303714,0,1620.62963984963,0,0,0,0,0
"13",71.9096531780294,701.553205328272,0,1933.03017578201,2507.96334745871,95.2719356416841,90.1948087835136,1303.67631682588,0,369.620710383211,0,0,0,393.850031655773,0,0,0,3646.45397062261,0,0,0
"14",1435.59518617654,5047.3424059603,0,405.302737410203,1020.93917972656,0,0,0,643.422312450842,1139.65164560066,1378.82164671506,91.5941907965175,809.076243363009,0,1774.12225596798,0,219.15427574732,770.887498929014,0,0,0
"15",5102.39149873922,376.073236350719,0,249.661961771455,1602.73134348331,130.475248991066,1208.31255184826,1672.48045982556,0,1573.21226700376,2022.3768735887,0,366.18381680391,0,0,0,0,2279.27063118998,0,0,0
"16",1827.73322768373,1437.65308827084,0,105.157482160695,491.517719542504,1915.09449666548,367.959821891274,0,756.379291751892,2396.63572654965,0,373.417937383266,944.168539224404,164.952372992423,0,0,0,0,0,1695.70978617361,0
"17",0,818.922481335888,1126.97836985136,0,0,1242.20365180011,1864.11785491805,521.984922232713,325.394709176803,0,0,931.356110679739,518.116543287969,2674.56379171063,3047.72101223139,0,0,162.533222626425,0,1417.65790464364,0
"18",2463.31186390512,1546.898357784,0,830.846653494951,110.683151364843,1506.20626309937,0,1729.83234520454,2046.59359451807,1708.35416943184,0,0,204.910452366754,1319.35059844079,0,0,0,0,0,0,0
"19",49.2544660122196,1036.62520401889,561.301510597522,293.47976539641,801.256859209715,0,0,101.738720439782,0,0,1435.80909274186,376.452431452509,11.5466323588009,223.042264577975,0,47.253359342228,0,0,0,625.840043404541,0
"20",652.386052455249,1769.06436521413,0,1138.02856849333,93.455084468273,188.602399395134,0,1166.00793661286,0,1141.31163067857,0,391.361464534755,0,0,0,500.934648308501,517.723473958216,0,0,0,0
"21",217.444040231223,68.5019805174346,0,121.345982934505,0,74.5994554301004,0,0,0,0,0,0,0,0,0,387.931516206069,0,0,0,0,0
