"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35043.0981385851,23975.5076690024,7883.60991441289,4758.66530735908,943.880758582216,0,3689.57076526215,2499.08581940129,1003.36150837692,5722.69607038846,1820.25204056227,0,1974.65277901421,1669.5624716841,1147.72631457924,0,827.265671806957,604.803880568896,1594.07970364858,0
"2",39664.9120585639,0,1104.83791380745,2758.89337323545,3541.85371105867,1970.07940727224,1951.07418062632,584.958729113539,0,0,670.550060070538,1551.96443082815,768.775902255994,5586.73996556634,0,2925.95167947089,144.095817227273,0,0,641.855744448247,0
"3",15309.1207410159,0,0,0,0,0,5825.08640346343,0,141.218660021482,2542.495805142,0,1618.7863035692,1044.4980549839,8.34919042082254,2281.38066122304,1290.42855144868,2564.94575089079,3875.6903256388,198.673601596902,0,0
"4",22223.5461036385,2310.60588591344,1288.86652646931,0,3667.84402911076,1521.2794677399,206.382806983828,0,0,537.646478527547,0,1443.80913242928,1666.46210880845,0,88.6472459323121,0,1067.00334255122,442.180027484484,498.423147097484,0,0
"5",116.172684384852,44.6892181645252,2344.98408686171,1361.36557392513,0,4545.30601351787,906.340335227951,546.479875545957,9.40648871793223,281.622449799767,1898.55701716252,0,3862.42878741788,0,0,1224.65528317944,3347.60691504418,0,831.073830279759,0,0
"6",198.56746462556,13.8401719593232,362.516388656766,2574.01939462655,1959.73967838228,0,1890.65193280203,223.333956797075,0,0,0,0,0,913.439088360076,2118.50574286443,1587.36535812363,0,0,511.910197070367,0,0
"7",0,4102.68235224186,0,0,0,234.175628170606,0,4109.9591719773,0,3368.10040446089,579.060554891738,457.620862125765,939.243517319406,466.293259981284,0,0,3112.63578885759,0,38.5761614601992,1959.65247527725,0
"8",0,0,0,879.688443826737,526.5258025556,1899.05676575805,59.7193301214351,0,3810.10633285087,0,0,0,0,580.126772822117,3359.26333030862,1596.38877934272,0,4905.39843483236,402.685831719,0,0
"9",2184.90132473493,0,0,516.990839559674,0,700.508404306196,3355.91713341399,0,0,825.521743631071,194.975460476297,0,0,0,0,0,1120.89223309571,0,0,0,0
"10",3970.7795894186,3480.97021660818,0,0,0,0,0,0,0,0,6154.53820689964,220.920269457782,0,0,439.965393706475,0,0,0,130.053542571115,879.330619721972,0
"11",348.446346234468,2280.1022333347,0,1512.82256972451,0,0,0,4126.42493440884,0,2309.38211857259,0,4451.41329262379,555.692634684502,0,2283.45494939568,0,0,0,518.702886450501,0,0
"12",0,76.8343740240464,2278.97485932866,7824.21965518022,0,0,0,0,0,1368.89910743258,0,0,0,1211.1233374815,108.174628876385,404.948245803632,0,1300.18108464553,0,390.931087739428,0
"13",1541.30001486332,1059.02384463641,74.9823294481473,3416.01893292554,0,426.165017220104,0,1511.1005555235,0,0,0,0,0,9.44894640039018,2098.17135802736,635.263296698659,0,342.049859916268,0,0,0
"14",0,5875.84204814632,29.8132234871791,2174.20736392585,839.984364088481,0,962.556916736891,292.259387117381,789.242568713349,0,0,0,1329.26136654556,0,1330.6427666448,0,339.31198093456,108.055360210038,0,664.73223229364,0
"15",4044.26411754618,2407.81098741246,123.220488917937,1687.50908670441,4284.11975135162,0,217.204287123501,0,0,1905.96810630758,35.337715658796,0,0,0,0,0,630.431375184174,0,1247.30397338931,0,0
"16",2437.13360359292,259.986113128396,1686.71953028915,1410.41888565001,0,0,1017.04151914223,406.132000314979,798.967218448749,1225.91083765264,6.50835806680425,1348.88939617147,0,0,1128.5432741584,0,0,594.573256183536,155.555497490498,0,0
"17",724.844331372673,2986.89812104757,0,1673.58888963501,156.095261769206,0,2693.10240529567,0,0,0,0,0,362.31093771206,3690.54833500819,0,1329.58713905031,0,1034.57515360401,0,0,0
"18",2019.91562151519,827.891236677573,4176.46821146807,52.1584182454496,0,0,0,0,757.893121116178,0,0,1930.95841752296,407.927637682252,0,0,294.096005474849,1566.23800549395,0,168.699625518665,1264.74114889514,0
"19",1398.03039201457,677.717900065935,0,0,2034.64689500054,0,123.217853477345,0,0,0,187.884501390296,264.470091610566,0,0,0,0,877.632715993197,0,0,0,0
"20",347.574519022036,2283.86154846868,0,0,0,0,0,2360.10778684957,0,0,2567.33176977874,0,0,0,0,0,0,0,0,0,0
"21",23.9779897233274,78.106727387995,0,5.08068014009336,0,0,7.07481746097665,206.783119915852,0,0,67.533432122426,0,481.266208568663,0,0,0,0,0,0,0,0
