"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40623.0209365382,7000.62477036765,10158.8209601922,4081.85628343272,3007.18973183365,5462.59235242418,5270.98266626007,468.336899846393,0,3146.86161014009,440.109846091536,5900.75404584122,108.625552721563,2476.30348971836,2220.05432709061,4156.66652085715,0,635.018819880709,0,0
"2",33356.8117703696,0,12345.1895899582,0,194.112072648132,66.2484223180394,4099.77912434566,1750.91133157398,0,2328.66039177601,552.906555279804,0,147.172397789458,657.695304705548,3647.51413808187,3594.42798651559,242.601852221532,247.526353488438,0,634.985682472122,0
"3",21130.0275348349,0,0,3492.49723650407,2498.34526255138,0,102.139485077781,2800.22216076043,2577.37642385629,0,683.778885337122,2273.7592973755,0,0,0,0,0,0,1142.52776311822,0,0
"4",6869.45065224929,851.208041999525,4066.98725435929,0,0,3648.56974402547,0,138.141548891737,627.351760071462,4967.21827581507,1210.05826773411,74.4417215783466,0,6798.57988245717,40.0073343686923,1635.08454130274,6035.59727783383,0,0,0,0
"5",1443.82069577159,0,460.537761653293,1217.16158055631,0,0,2686.02076114743,389.249800636096,0,0,2456.87632415739,6079.34319546056,129.065811723466,0,338.217120732432,0,1686.65697419221,1133.93989224811,3299.79864095074,0,0
"6",2334.18154829505,0,2921.38455307623,0,0,0,0,529.500697560939,0,0,4411.78692622682,0,0,140.707880446632,2016.32776866269,0,0,0,0,0,0
"7",153.388947894197,5467.11324226198,4307.73511185826,3282.74727740748,3208.2191288993,0,0,0,0,1131.82402287706,0,0,0,0,1297.08329387296,0,519.889151692412,0,0,0,0
"8",1932.68983797455,2121.59348307188,0,638.293671440772,625.468266151163,135.51015328102,1045.08906304296,0,2163.76654189296,2994.08955117444,1785.05507186196,0,386.735734294736,2848.90170456933,59.2822480740315,435.672909423824,846.811587884427,0,0,0,0
"9",3165.58005026097,513.699504682772,0,1924.76715437786,1492.45005479404,0,0,0,0,0,0,0,0,0,0,0,0,1803.21037510223,0,0,0
"10",1566.06605586161,9179.94525803923,1394.20303934976,1469.53140531019,0,0,0,0,0,0,0,940.707590368456,0,0,0,0,0,0,0,726.104489454532,0
"11",4592.67314822483,0,1874.10904490467,1787.83030118696,0,171.208087535606,0,0,0,0,0,0,0,411.281042740202,0,0,0,6160.01478073194,0,3389.32556010526,0
"12",1783.46361029545,0,0,6382.95154213473,0,0,0,0,0,0,0,0,0,1855.85889502071,1634.24026585182,0,0,1072.92088161361,0,2234.85118559587,0
"13",1066.92418060557,1481.91681448512,0,0,0,0,1389.10141732998,2684.39290778755,2818.90448599486,986.295912250915,270.406570134624,0,0,0,270.876321688949,0,144.70554538227,0,0,0,0
"14",909.907131043657,1001.99460437529,267.964429807191,519.209551542529,0,4329.47608923614,727.637952616087,0,0,51.2357178450937,1607.79961861984,0,777.807804067569,0,4467.45419121807,0,0,0,75.4224884723168,0,0
"15",427.301548754629,0,2106.07633975742,0,0,0,0,2496.30391392369,0,0,1170.38692935815,4510.55600250621,2047.0974840296,0,0,727.316592647723,255.95979653166,2842.17128208713,0,0,0
"16",11619.3204860592,0,76.4841463524176,0,0,0,0,370.518763481339,0,0,0,0,0,0,0,0,0,0,0,410.056094396401,0
"17",2537.82650669192,0,625.595186292745,2692.7490645298,4930.40703215082,0,0,1558.79682959222,0,1256.78025249566,0,0,723.865174459077,155.344919232169,0,0,0,170.185609050411,0,0,0
"18",0,1582.38468268184,0,0,3902.6501632849,0,1492.78977289661,0,150.184097607996,1253.77942533939,0,790.166583520655,0,1107.81144948758,525.663227346695,2657.93358203509,3.62446540968973,0,0,0,0
"19",67.6712235026575,0,0,0,0,0,2210.21999299534,68.0896623572994,0,0,248.614807939598,0,1305.36870377329,0,0,785.355205717185,878.280753267118,0,0,0,0
"20",1596.38197357668,987.084549668597,0,2164.03227653584,835.966536763709,882.249234336921,0,0,0,399.025010329871,540.441580116557,0,0,0,0,0,0,0,153.69446279081,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,355.915043674256,133.342423205713,380.565508439376,0,0,0,0,0
