"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40121.9874599409,26512.4053563344,12341.1194714742,2277.20304693332,126.50882147748,2643.61409804276,0,3498.34507888855,0,2435.40035534028,1042.76643931314,0,0,0,0,4158.46868549112,0,0,0,0
"2",40851.2616956603,0,1730.51061078948,3441.65705804221,3406.503327473,4611.74890662123,0,0,0,0,0,489.253990093723,0,0,1522.12763902732,0,4585.61368029962,3227.86606553732,0,0,0
"3",6602.41044809499,0,0,12736.8585217447,8800.06730316952,1225.65655542136,0,0,0,1378.97768257014,3337.45721153466,0,0,0,0,0,615.026539744945,724.769793441069,1279.44999369436,0,0
"4",1733.1794103996,0,0,0,0,2101.2370303089,13273.1189413483,1222.09445045228,0,0,5501.19500913835,1473.47984252636,0,4466.31823906954,74.8350170462208,7033.70795927477,0,0,83.5304031222341,0,0
"5",0,6752.0690872834,1370.44086172826,0,0,0,0,4303.83472424052,303.426509879377,0,0,0,2080.08151967115,0,1827.43488587101,0,0,0,1955.08145667019,2728.31951388571,0
"6",1736.67195483763,449.73877257218,0,0,0,0,0,0,0,0,654.767727894925,159.439854682258,624.250416408798,0,0,0,2789.98037789933,1722.72652007068,0,4216.31374990254,0
"7",6991.76217431891,700.198268989356,0,0,582.924287689124,0,0,4344.37953179661,0,0,1534.92528522116,0,4452.67232346732,0,0,11.7284982309429,0,749.409807050313,0,0,0
"8",2662.016931979,7662.85196830328,0,0,168.450826128402,0,2029.63966760842,0,0,0,0,4340.42723527395,0,467.939425015073,0,0,0,0,687.633769829836,0,0
"9",6599.16014287138,502.525167608721,0,0,0,0,0,0,0,0,0,0,1798.02182873772,0,0,0,0,0,0,0,0
"10",58.3549026015178,0,0,0,0,0,0,417.26446460909,0,0,272.113743977711,6455.49695554686,0,2291.99079939156,4542.94765442985,1238.38931782722,0,0,0,0,0
"11",5785.14234369568,0,0,0,1218.12946127546,0,0,2617.01834864434,881.776637864331,422.354723901873,0,0,0,3413.68689277398,0,2107.45599422497,1940.87756304882,0,0,0,0
"12",5082.84464911534,0,754.133439344393,0,1286.34784982173,1751.82040928774,0,0,0,929.424984799162,0,0,0,0,0,0,0,5159.71504814383,0,0,0
"13",1892.36762677908,0,0,3052.44114140583,0,1005.07399399906,0,0,942.423376818111,0,0,0,0,0,3543.21699524229,0,0,0,678.001021415485,0,0
"14",0,1338.39306682612,0,1729.20826720409,0,0,0,0,0,2385.19721899491,0,217.571890692204,1692.98829898329,0,5395.74963120562,1950.36363674782,0,0,26.4375681897483,0,0
"15",6214.26882351559,2985.65782268697,208.863314335033,742.907783288645,0,974.320954703056,0,441.349677081325,0,4084.53273136617,0,0,0,0,0,0,0,931.268782619408,0,0,0
"16",2122.01404696041,175.501789199989,3816.19534210664,0,0,444.084790748018,1176.94244031585,751.872637234496,0,2772.82807109248,0,0,0,747.812664814453,0,0,0,0,351.682753398589,117.444954418411,0
"17",4825.51917743369,1687.47884770822,0,0,2369.7915079572,0,92.0547745606475,1266.78476612292,0,0,587.095078011383,0,769.852768710147,3052.97365399057,0,0,0,0,0,0,0
"18",0,0,0,1686.39977855875,0,0,0,2692.51168264381,999.816076668779,3395.59314717875,3762.01873578757,930.648028772775,0,0,0,0,0,0,0,0,0
"19",816.294024659165,1433.55886668519,995.007845491861,0,876.160719723491,0,0,0,195.120941716088,0,0,0,0,0,0,0,0,914.213157459157,0,333.244793817531,0
"20",2580.21854934425,0,1923.8369764743,0,783.896470504924,0,0,0,1985.01158743473,0,0,0,0,0,0,0,285.912040360788,0,0,0,0
"21",0,0,135.49748113288,0,0,0,0,0,0,0,0,0,0,0,0,94.7652468664398,394.915038427686,0,244.64520889234,0,0
