"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39750.9857815501,4499.04744765522,6343.48857439968,11711.3527700197,3345.5788711427,0,3643.37778714841,1420.85331926887,2000.32270800995,7239.35277870749,3095.06369317902,3988.23776570944,962.672019562389,0,0,0,6098.08756739654,1059.3977294856,0,0
"2",37950.9032186458,0,362.861275005754,3634.14114569721,2528.27065686877,3533.72345244778,2968.67587189489,3624.58269296567,0,88.2790260200418,105.246090654874,3332.06468388599,785.389171839558,368.302153360311,1494.33408946164,1161.48520310946,711.94166343805,0,873.439494251877,342.903083996635,0
"3",5009.6949321593,8786.26851801107,0,950.160976730283,0,0,1423.66718423148,2606.96929135446,1353.35172339141,2058.0370812862,0,81.3016593167685,0,2712.61091377231,83.919211351669,261.592374154298,7064.24015972271,0,0,4308.86002393349,0
"4",7222.27829736803,0,5470.18142017474,0,0,506.466863728563,4004.84480366781,2313.80459972973,1025.95620064271,2808.89699856145,3758.78011054835,2081.26786732735,612.592191972742,1492.28593458709,0,2939.90888208425,528.25633261579,137.679637561374,1723.03830393949,336.457858176836,0
"5",2597.53574622735,898.721837265007,5499.09496447477,1511.47791339973,0,133.983525516023,2552.82438523666,0,0,0,195.222007383979,691.854801708143,2832.85544229137,0,4168.00103714396,172.286486666492,0,0,66.8304119162478,0,0
"6",5803.90068722945,0,0,0,0,0,0,166.49962114086,2465.29130177495,0,0,0,98.7910884665099,0,3423.79927920706,190.98465621338,0,0,204.622740235879,0,0
"7",1342.42081395449,0,957.19914819198,4246.18124315613,3667.78313059744,0,0,281.627475295688,479.55983575436,2229.66378413028,2111.49677650339,0,0,3871.63945814714,0,0,0,0,0,180.42851103268,0
"8",452.919606544734,6802.5249742259,1669.56897651842,0,0,2088.25522774638,0,0,1298.218990506,251.565983788808,169.981314324547,1824.93358423305,0,1376.3994631011,0,585.840618838218,0,1290.10308739666,208.647996913758,0,0
"9",197.567359775504,336.007261225061,238.189789155077,3976.75566762927,0,111.324998805799,0,0,0,389.352134456681,0,0,0,258.354195838408,523.917018195739,1555.28933614408,598.792875139269,182.363622093142,531.792880759835,0,0
"10",7380.32236091359,801.385024760923,958.517858464224,0,0,0,1245.07935355646,0,150.447532339947,0,1482.12801813188,542.176491834146,0,336.089506183475,1199.34887326243,0,406.093157422348,45.9348946011257,0,729.034766913137,0
"11",417.742604698299,0,1708.11673873309,8063.48497327167,0,0,1440.93051196378,96.9547538186702,72.4471044392417,3469.07921704937,0,0,0,501.731814173782,1896.34877543552,0,81.027422728765,366.547914799979,272.030134317294,0,0
"12",4083.04571485388,2453.53431942185,4412.50303529901,0,0,0,1255.33517601131,0,0,0,0,0,0,0,0,0,2759.86813492598,0,0,0,0
"13",1625.22643100399,1529.18059358357,0,2577.73191070708,0,62.6453360375831,0,1957.3492163423,0,651.746028975354,0,697.652238195314,0,623.817661524318,0,426.162302006209,217.501139971656,0,0,744.511297312362,0
"14",5670.66507124092,0,945.972155685722,1905.68404359516,2117.3092671814,663.289421324802,0,1807.17109341748,106.770915547646,0,0,0,1275.23033454185,0,0,0,0,0,243.817276308954,0,0
"15",4949.23734036045,0,3490.16210629806,1614.69555134677,0,0,3509.86262658622,0,0,0,570.273298840901,1063.2593962904,0,344.124787311123,0,0,0,1041.55478256215,0,0,0
"16",2983.65795798599,0,2498.66924229033,0,0,0,0,0,0,316.103630567065,727.485144551298,424.502046264993,1824.77116115724,1586.39254991506,0,0,1362.11179814193,752.685959415727,0,0,0
"17",0,344.366780424714,3527.47710505536,0,0,673.394293664822,469.333085979781,1361.31655198461,0,1105.86196705829,925.726852294648,1275.0077746659,0,0,2832.18493433521,548.289234243463,0,1465.74678770432,122.84520708377,0,0
"18",8251.39893408816,1267.8925556706,0,0,1075.18912050687,120.448381651158,0,0,0,0,0,0,0,6.30121757840493,0,951.668528289845,1040.96124116612,0,0,753.127470659142,0
"19",614.969825216492,0,1209.32996473498,59.4797639279485,211.690067278043,887.133026403674,0,0,433.023285604717,0,0,0,0,0,878.143999873417,44.8966580610555,0,1224.93375845213,0,0,0
"20",0,762.100934544268,0,847.310257856576,457.87978822398,0,0,0,0,0,799.280754964903,0,0,0,406.314604554955,3495.54330736761,0,790.445976606678,0,0,0
"21",0,76.9925371200914,0,0,0,114.208064097847,344.816922747364,197.457199628134,0,0,0,0,0,0,0,102.463065993762,0,33.8851857321417,0,0,0
