"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33309.1697558022,15239.3425514995,11097.3395130436,8363.44347688174,1209.16976857912,2660.38182850285,2315.50902579447,1825.71547764917,0,415.013495433243,139.731084747606,4047.3618977674,2201.67492418639,5024.45117204096,2235.34386721328,1164.58954044856,3130.62545321128,0,778.95598043327,0
"2",45258.6124001617,0,0,550.601569484709,368.788585859535,0,5099.89589249928,0,0,1159.70078666163,3762.56419168086,3089.90229967455,399.593066699995,1075.64781225405,902.634690315389,0,0,2198.60167825286,0,0,0
"3",8943.77616271248,4857.72328469946,0,4501.94990103292,1262.49751326111,1654.05282105311,0,2582.58234014725,730.330770932202,0,0,166.354641709038,529.985273796463,160.552153279453,3962.79838820167,2574.51706751091,4061.46689885247,0,712.08683222699,0,0
"4",11883.3458840853,5511.7814430557,0,0,1643.85100849739,536.176243444347,0,0,668.423330311618,378.036379336507,7927.68963375322,556.506036243621,884.278123412269,0,2393.91589866339,0,2884.79751031105,0,441.06011490236,1252.83469666948,0
"5",2418.07192097783,983.204967800273,3906.57978367891,0,0,1266.40456221007,0,1469.45999705284,801.155323577348,868.990594118666,0,0,0.485802701122793,4429.34569486324,2204.02446455966,755.058719447993,0,2171.60052954683,46.3061986948259,0,0
"6",620.250997754279,437.387911454636,2264.52022614177,1470.54365162918,0,0,4327.27810077998,0,0,388.657390925642,0,0,663.757305496942,0,0,1665.10830936669,0,62.9928685175122,0,453.392612201541,0
"7",2283.87868382689,1004.01451705942,6790.63598887149,4145.42482160853,0,0,0,0,825.879564854684,2595.86805114181,125.657912884923,0,1086.7642294249,325.437941631488,0,184.438465459538,0,0,0,0,0
"8",0,6459.78421049068,3020.28584501466,3513.4727081845,0,0,791.805457019825,0,0,0,2099.01256032375,0,850.350588892475,0,0,833.64839680702,0,0,0,450.600057404675,0
"9",3602.09689738458,2115.45954963507,985.626090397083,1267.43647219,0,0,0,0,0,494.610421246076,0,0,53.268942633893,0,0,0,0,264.848467363241,0,116.360298367909,0
"10",4684.64455033209,0,0,0,0,954.780821876315,0,1778.98862959576,192.062620802142,0,137.984985820576,3363.38161033725,81.1761305073196,1983.03716487042,0,0,1327.42832302212,0,773.073001219862,0,0
"11",1885.78186347877,4736.09764758091,0,1535.61594872756,0,1351.47911763917,3463.40109199267,467.761273801274,0,0,0,0,0,2.32897742444197,0,0,3224.33413368961,1719.64191109518,0,0,0
"12",0,0,83.0837906003015,0,4109.41919016318,0,0,0,690.004948365048,4387.1257900413,750.760192195213,0,0,2403.50239937223,0,778.828191414926,400.378458069686,35.0625265093578,436.535938595518,889.584955185192,0
"13",914.961699521992,2510.03292102325,0,0,1503.76719484547,0,1874.01826946725,536.631689726865,444.089830288129,1691.3290226627,0,737.598499861624,0,0,578.097404088944,0,0,322.997624173512,0,0,0
"14",4140.8137626949,0,832.666243279838,3217.43578254206,0,0,0,2083.59453014618,2628.25834248953,867.047377763913,0,428.390059321979,0,0,0,0,0,0,0,537.703480605633,0
"15",766.477145442398,0,385.085104520596,1512.37853713555,2066.50980502463,3871.79145227888,261.229584988182,0,0,0,232.845211310408,3776.08346045758,0,1344.81418764015,0,0,0,2365.95540079778,0,0,0
"16",3762.73136306389,0,1924.18410426333,0,0,0,0,1116.2236145061,0,0,0,0,455.924005407419,0,847.824630457001,0,816.205950305085,0,637.394891130216,2915.89093115661,0
"17",1914.5042172161,0,206.571807818553,2315.72114264352,0,953.663463050055,0,1581.87142783991,0,0,1116.83609303618,0,332.449017120138,0,0,3409.46763595178,0,1157.64271485439,1662.82305496421,0,0
"18",1745.89433181417,1652.02995544339,84.3801284787746,599.334396406141,1886.10406388679,0,0,2894.72508573869,0,2300.56574595341,0,1933.19194888867,0,0,0,0,370.761793000286,0,0,0,0
"19",0,0,0,3.33757708919086,0,213.935516134577,0,1229.76266847679,0,236.977000051893,1516.60887046789,0,1030.15767070096,0,920.060767182964,0,412.760279448181,0,0,0,0
"20",1727.64502179938,233.274953757763,1723.92956317191,0,337.607161820708,228.997696301524,737.359696625712,0,0,0,0,917.94459565922,1002.31510141747,0,52.6196900866328,0,0,0,597.182143478708,0,0
"21",0,0,0,0,227.486800435666,0,0,0,0,0,0,0,0,514.380419533021,19.8847172250849,0,108.071038125568,0,0,0,0
