"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42628.444380962,5695.68512109701,16526.0209284721,8694.63017565315,1597.5471687094,2201.0790671974,589.914669648864,2351.30097631956,2789.04947030408,0,311.793152040868,2297.7684009942,1002.69355687818,0,2392.68415094432,512.976908795007,5054.04202936118,232.08676529013,280.101890568515,0
"2",55252.1031843246,0,829.843658597104,96.2599068856107,57.0181485270154,0,20.5024493797207,1406.74617939148,345.1689707503,0,0,1489.5327232281,0,0,2459.52820526571,0,11.5690494213707,1898.27049777371,0,0,0
"3",6406.53249115603,0,0,1144.25295713316,0,482.765026149319,10484.883196456,0,0,2825.56855887157,2431.9131321835,2113.72625246795,2510.03028231247,1696.12590733985,2643.70435246475,0,3859.28059201142,0,101.891300869391,0,0
"4",8466.87320205332,3210.72593274585,3612.81720944083,0,2790.65690062262,1604.13597870925,2055.1117327957,4133.55851160632,1237.41232582803,104.052461666571,1058.31302986806,873.637586814144,413.893841014519,0,1987.15328622936,1047.53761890333,2648.03895427235,0,0,1718.77773011662,0
"5",2389.81242293561,0,0,3778.7309067688,0,56.2102404168413,0,0,1220.20560627497,3609.35076528631,0,822.522382889128,1831.57437770478,1623.07075181966,0,2860.26842964756,518.720938682731,1465.62310564956,0,1144.59863115347,0
"6",709.785566600849,1805.44877829789,379.621251667192,1987.39822702542,0,0,1429.17277361533,2383.87223657229,0,692.275675710571,1516.16385800126,0,626.301151455794,0,0,0,60.8399659037063,763.009889417837,0,0,0
"7",1355.9917474378,1402.21111651873,329.856035426362,2501.43269387285,2003.10345488587,0,0,0,1030.07285113678,2839.29069499757,0,1588.8065599986,729.474342558409,0,1000.42727270534,1229.42249901178,2886.98648933497,0,470.924418878888,0,0
"8",6020.38728669095,5.21476108602073,0,0,333.01425273185,2253.91291304629,0,0,17.0450392131645,0,463.360632256093,2699.79602813824,503.897131081914,5288.89825661733,184.40628011443,0,0,218.63665186245,0,30.3905912986953,0
"9",258.196855739872,0,2336.46856705952,318.622451069239,0,0,0,0,0,0,2277.73951753284,0,0,0,1158.81189128716,380.006385015172,0,1390.19729015711,0,779.664181356946,0
"10",4180.97156507013,7.44474833978391,4178.23992300446,14.2427424786374,0,0,995.835981364031,855.876286312205,253.612013450347,0,0,291.872144434195,827.043119293183,0,0,0,0,10.6862096829459,3660.73310495379,0,0
"11",2255.03312312295,3224.04966664928,1917.73448869014,2289.32151758911,146.732714100353,306.497185012301,18.1147745959657,1374.39531188316,0,261.712843259792,0,3388.87482700547,1495.66809983202,189.490285228083,235.999884636564,1002.30692472194,0,0,266.55565665988,13.9546624426655,0
"12",318.601328061324,3472.85533890952,0,167.753978277132,0,2039.92498663001,0,4525.25660095438,124.504699829472,753.037605589126,918.99034943882,0,0,0,0,728.218063218562,1025.68522846553,654.951722587138,0,234.506478550993,0
"13",1882.94505621199,0,1760.3526611667,888.537239274778,319.20223048826,0,2010.66994647133,0,848.580200017048,0,1979.57431602035,352.491845654818,0,884.832142616234,0,186.338517738202,0,0,0,0,0
"14",785.369658214595,168.464407652632,2110.09067622669,1845.97578830764,1340.68454393959,1281.53655942778,0,103.176161600808,0,0,62.9533548815482,563.2528138005,0,0,4681.471944487,0,627.369294243639,427.247469250223,0,738.316906811334,0
"15",1471.39134837858,4297.64559717339,3916.54150435804,0,787.778011324777,0,0,405.961224427424,791.683863813549,41.2305637204003,0,399.462061207646,0,3063.58034794991,0,6.85995309312358,72.1148516545585,837.572278234832,0,491.348284259699,0
"16",570.756031800572,0,35.6036549788917,2641.05428703483,833.084516381497,462.862388274884,0,1048.15717701766,0,0,4346.22552731208,178.69766995769,0,0,90.1045091484057,0,2269.83372838331,0,0,0,0
"17",0,1579.78827738919,7776.21544742366,18.0585452986088,1507.38210531298,0,0,633.54702991197,292.107709140078,0,0,34.6181892637984,0,91.8224860556182,1423.15295331734,538.294561766477,0,0,0,756.563269614965,0
"18",79.0526483328797,546.893660381223,2018.6516240692,1317.855410845,2675.74418352132,0,0,0,294.225953496496,0,2495.88585320214,0,0,0,302.898045719542,2064.4735491116,0,0,574.270928560586,1097.0355923703,0
"19",1458.43632913717,179.927228456087,244.08617996627,195.07444138423,0,0,0,596.648893499553,0,1426.93957354295,0,0,0,538.745242934178,536.299743048069,0,277.377924103957,0,0,110.064793480043,0
"20",2691.24705699867,1280.84722324199,305.083224564942,0,0,2038.11251275876,0,0,0,0,533.853576209636,0,0,0,0,0,0,709.732030344951,0,0,0
"21",0,0,0,0,280.443563186977,116.946503432375,0,0,0,26.4003469546434,0,0,182.21640973133,61.4626976160647,202.353454397935,0,0,0,0,0,0
