"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31065.2363094308,17346.6049938058,10147.8882253768,10014.3855318554,2603.33920541405,3085.21283595726,460.08831729327,2326.44313747315,0,3452.6716247581,0,2629.33640606572,1811.13261661981,1992.28273354845,4388.49890799897,0,2169.39621083921,637.133389580618,1028.16836721755,0
"2",33361.7218571521,0,7108.61916250675,250.389569538596,683.168511744326,2605.11338574416,4775.4107185763,0,545.817588025518,1213.69457947569,0,155.856222966295,331.669368844638,810.96660754082,2775.03178825716,845.56478488529,2885.27698883054,3377.53999637364,599.218722087056,1541.48312099617,0
"3",12032.3397809489,0,0,0,3876.62002082767,0,1639.09516167381,2429.93747191641,2833.6169998402,1441.28583312232,169.157017969239,4888.25666554497,0,3099.72964025446,2625.33195032977,0,0,634.403228474761,1030.9002785126,0,0
"4",10524.7055586456,903.209836263852,1801.00023744267,0,62.2104240029553,1448.81844352122,265.223077033414,2081.20300974809,0,5146.54361371912,2947.72100230995,0,890.760770745293,1807.65825525745,5058.89820881806,0,1263.84453494991,1768.84033827833,67.0857417441879,924.973250206484,0
"5",5991.54864209483,0,0,2547.62751281299,0,681.689105985651,1929.10443290953,3188.69661441135,0,0,0,0,0,602.240001755252,0,1512.34383448516,3097.91101024424,1081.77399685248,0,687.753407678052,0
"6",3830.38328563685,0,71.6346321801584,1760.17167286457,0,0,3706.01082655563,1513.51470804187,0,22.6757671521888,0,0,0,0,0,0,0,0,0,1449.49848183686,0
"7",1372.04498978484,5601.78063835686,1925.97846536188,1201.44732120359,0,2991.87055212135,0,0,0,0,0,5761.65698106361,0,0,0,0,0,513.221228871747,0,0,0
"8",801.399410187287,9632.10320498815,360.823090822547,2064.64300462791,0,0,1098.20948363016,0,164.892743325405,2901.21654504906,0,0,193.541416807119,0,238.282420421611,0,0,0,0,563.848504278267,0
"9",0,2900.50143282008,0,0,0,0,0,0,0,0,0,389.88712546694,589.116367974158,0,318.107304834363,738.018529590504,1713.81854423112,1199.55995172019,0,1050.69788258053,0
"10",2484.5003979097,821.551675331625,0,0,0,0,0,748.406879324673,136.520579943144,0,227.230097554771,2392.85120547203,0,146.153782894862,1762.76375161774,1019.89046020094,5054.14244535022,482.546562784048,0,0,0
"11",1998.66118120343,3785.6488318334,0,3485.92535598047,1284.990600845,0,0,67.0010823166153,407.985800285447,2358.25879663143,0,1512.54666277354,0,0,0,2802.8491720239,0,0,682.57448153638,0,0
"12",1984.52473744788,1347.01730337815,1927.36474807831,0,3280.77447127381,0,0,2952.81641722687,0,695.211663428438,0,0,1498.49739746949,0,0,188.799567072423,0,0,940.380077906224,148.899997230363,0
"13",519.894426454037,0,1020.89755985191,484.356985456699,0,0,0,4467.02575937755,139.525087215348,0,0,0,0,1922.10665584264,572.804275260396,0,0,1004.86985534491,982.043550856222,0,0
"14",3407.2677969826,0,0,2790.1687454842,2148.09518627219,854.116250962316,0,0,0,538.709867156418,4956.72832481322,0,0,0,0,40.8234071731296,0,0,0,0,0
"15",6272.0513608107,1464.21855963426,3312.50127540271,2653.90087112547,0,0,2037.24175819613,0,0,0,31.8843283031183,8.02937361373972,803.342362509896,0,0,0,0,0,0,0,0
"16",4933.74727220413,53.917992455896,0,0,0,1055.50451881839,202.299019655827,0,0,0,1082.8556310157,0,2719.37510650584,1458.800669966,562.224556315717,0,0,407.654723352278,0,0,0
"17",3983.00566860255,0,874.949898099291,3305.24580366732,0,0,302.600708932161,0,0,1051.31189416891,3201.68711538154,0,0,0,158.881219147522,616.579252075555,0,790.163081430412,367.125932989419,0,0
"18",373.581537636661,5812.00711893837,1230.47363660878,3276.9533100312,360.481868603605,0,0,148.420023169446,1173.76646426279,0,0,0,870.269529046006,0,0,221.033961313384,0,0,0,0,0
"19",255.148108748051,396.332815785799,292.767057483796,1340.55553364173,0,0,0,0,1077.3518088989,0,0,0,891.958430010546,0,553.68619331705,0,755.800401666579,0,0,0,0
"20",2400.5789341627,0,0,257.793124397749,58.7481852513429,0,0,0,0,0,2015.03800480068,0,0,2764.70859915365,0,62.0087763528943,0,0,0,0,0
"21",26.3819556542041,26.4353985852574,173.276470092286,163.524985508308,0,0,174.961898755416,0,0,0,0,0,0,17.224845769994,288.017420953867,0,0,0,0,0,0
