"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41380.5049113296,4436.36717394214,5271.79912173319,9516.62628719362,829.964274619726,6825.75917188407,0,4358.68000048076,0,5755.19971388502,223.30010483035,1261.81847155044,1038.00416708035,0,7565.64869888464,1600.99561732936,2816.10084499218,807.141872451115,1469.90838104838,0
"2",24222.7846302501,0,11845.7963439438,3041.99818667982,6314.20610115805,0,0,0,0,1213.92626806197,0,10052.6468716268,0,3220.54014001705,3297.7195651015,656.924866705963,0,0,0,0,0
"3",15816.3976518731,0,0,1159.99123124102,0,0,2306.73023379239,8358.78565649444,800.057460814071,0,0,428.408881304585,696.639152299427,398.264780544955,0,612.50116135066,5175.47255191164,427.81154463526,519.613743153469,0,0
"4",10874.7652874532,0,2532.70962292556,0,675.77674882731,3428.02487902786,784.832136160469,1563.51763389485,0,470.79586449125,2342.64905386808,2138.37574783051,4405.78492491975,2858.64475004803,0,0,1678.5125155251,1050.44775044614,0,2157.8593872684,0
"5",0,452.552898959377,0,7516.93722811587,0,0,0,0,3330.42058110009,1175.6324901398,4527.62152799672,0,0,0,0,141.1419043523,0,3067.54192779131,740.828552415953,368.011448358046,0
"6",6576.5573472475,1327.23763206754,0,0,2400.18706987432,0,43.3252412993238,0,0,0,0,0,634.207463961952,0,0,0,1319.35647008342,0,53.0181497340296,0,0
"7",0,1801.68468021621,4124.71328836685,0,308.021362655186,2040.79889228185,0,320.774599724605,0,3578.49291305983,0,1065.38680935263,909.553093807217,0,3036.66107863724,0,988.819330779997,488.741001230695,0,704.353126651555,0
"8",651.495036682598,1781.39629630324,1972.20308301208,3718.93015257351,0,0,0,0,0,782.791909476321,1902.60217515014,0,2490.01916104804,83.4469644329159,1946.584016749,0,1170.9029505874,0,530.155121050149,988.432957072096,0
"9",2280.69582294439,69.5060806432114,0,118.053415699303,243.560524642917,0,0,2214.11255171835,0,0,0,0,0,3121.26328677518,0,0,852.515456794537,0,0,0,0
"10",11379.1967929899,777.633704789247,0,0,0,0,704.302113500669,0,0,0,0,0,0,360.284318330083,1708.7100512935,0,0,0,346.430857480321,0,0
"11",2728.44413027338,0,4422.78106999644,1644.81566870161,0,1188.35352073333,2397.56829921372,0,0,1765.57210489279,0,43.4526218291683,0,0,0,372.053270665997,1015.42586311202,2042.83214365112,765.143272359997,0,0
"12",272.63562602848,1040.20307079982,2576.04267884737,3266.70544612595,14.2429321262874,0,0,0,0,2749.90932099873,240.667958259658,0,0,0,0,1214.49665675476,0,2217.24596419399,0,1372.13672637691,0
"13",291.026207677103,468.621669165409,555.974334102034,2475.01910535431,0,0,1529.09546187323,0,0,619.773676698084,0,0,0,2881.43139249128,1696.53886966269,0,0,0,316.572577509762,279.470861125795,0
"14",5609.52466721327,0,986.463052194482,2298.42975803889,0,0,210.190258219634,0,0,2310.72995945266,2379.21009630732,0,0,0,0,941.361787417786,0,0,0,0,0
"15",4162.45320463787,8211.33207865172,0,0,518.908898197111,0,0,0,316.762166874935,0,0,180.741737414646,0,478.841875335085,0,370.938637831124,968.793169149147,1319.24799738127,0,55.1501241230882,0
"16",2754.9118932119,0,780.117450285098,1762.32812340533,927.406304915414,2636.72053806825,0,0,0,0,0,0,219.055132054014,0,3395.84004834978,0,0,0,0,0,0
"17",4712.33271767207,707.96615220856,1085.38613125713,715.269084604588,0,673.766874491392,3679.97880962204,2088.07075445517,0,0,0,0,0,0,0,0,0,0,988.780050183731,0,0
"18",2654.39315177804,4756.82842476416,0,737.139996243173,20.1080240204845,1442.82248334478,568.029245990207,0,0,701.284052632173,315.980045113917,554.120725508199,0,0,1477.50332134096,0,0,0,238.777978874161,0,0
"19",985.686330559981,486.36776132259,1898.98228505763,0,830.430547065576,0,0,0,0,0,0,0,800.789756337823,0,0,561.343669208858,0,0,0,0,0
"20",483.059581636392,548.125756581874,188.486126746031,1995.61063264527,0,0,0,3117.86372092791,0,0,456.324196690289,422.650737204268,0,0,346.754871686984,0,0,0,0,0,0
"21",97.126822137629,0,40.868587060248,7.56487055566267,0,0,165.55895031984,393.98536561085,0,0,164.718379635103,0,0,0,0,0,0,0,0,0,0
