"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36757.4962712749,17623.7569553711,8452.07407110792,284.233158040015,949.907454009628,7437.05872787498,8211.34031995101,0,0,788.520697614278,196.201975834475,1248.60798068645,543.547816754363,7374.83003061554,2810.66843040452,0,938.71271767262,1540.8622060241,0,0
"2",30144.7392371988,0,3167.36321794978,3262.6544196684,1964.93177666132,0,0,3435.43687053364,2080.97193303695,1277.08189161052,3475.61934489668,4812.45733919755,6302.31119576629,352.191029098497,584.911314731605,1302.23905947756,390.430313445986,0,284.99996797853,1028.204062293,0
"3",9947.95826185611,4117.18817877868,0,4133.76968537631,6619.46604475259,0,1176.08722807139,1689.97894197339,0,0,0,249.365244822648,0,6322.54387840091,0,0,1890.10134661106,0,554.215238772335,0,0
"4",14980.078400837,0,1388.42641465306,0,2522.36039604557,3818.14916685826,4302.47338460673,0,0,530.492808515005,163.007499033871,0,438.983118138812,409.409512297325,2576.24109740929,280.56140501745,746.144513650406,3850.37025988589,0,955.998325737444,0
"5",10257.548346805,2783.02749927456,0,2038.33203699465,0,0,0,0,0,44.5275157704521,0,1015.51870593304,0,0,0,2143.26188297872,3038.47257147335,0,0,0,0
"6",439.603897797241,1025.21739721372,0,491.750092713037,2634.43479795129,0,1247.33701329888,40.1340624129066,0,0,616.026020462196,220.652032314327,544.11994320087,0,3235.9690774018,0,0,0,0,1858.64503950187,0
"7",0,2363.72855597117,223.217993175558,1600.70955863965,0,475.050893202021,0,13.4709577817446,0,0,0,7389.72510734335,0,0,0,0,374.985531184274,4651.14329280826,0,2275.9682866576,0
"8",2627.04502977453,1493.72712541172,0,2448.65336621661,34.8337894257844,1904.53496092844,0,0,0,791.474244091143,3028.89670384035,0,0,3982.66635930386,0,0,0,1707.12824514535,0,0,0
"9",1563.44983300717,214.932005990327,0,0,2091.56900450847,790.16317274848,0,118.654127820401,0,0,2037.92412367511,0,0,0,0,0,1979.83833730082,103.176534167063,0,0,0
"10",5344.90082841679,0,0,2028.86521490394,0,0,39.418274872645,0,4218.53188458747,0,0,211.924102225759,305.215818442638,656.589085374723,194.920988615855,1607.88432750115,562.498392771335,105.808920671441,0,0,0
"11",0,2677.81145533049,862.997844880575,3017.70279297823,0,1699.19161336826,2208.7623860742,868.828191626549,0,3890.27274618726,0,0,37.724335488123,0,0,547.693196499165,531.47685606932,0,2043.98054692747,0,0
"12",650.178223515117,1357.07354527605,2488.45165780648,1988.21099125416,0,0,0,0,68.9825477200168,1958.14274485548,544.931109375373,0,0,639.104075884442,2503.75516826288,0,965.455978747606,1800.0003378144,0,0,0
"13",1484.9009679574,0,0,2907.79927944776,840.39568998763,0,0,3428.41070645898,1233.79968139752,0,1218.21783041049,0,0,0,0,0,0,0,0,0,0
"14",441.127395549166,0,3669.03371921298,0,2741.27006017241,0,146.120536928893,0,0,905.266409448166,2937.71678957845,0,0,0,0,0,1736.46315460919,0,882.404215510262,1276.50729783435,0
"15",8415.18679714541,3272.20263215253,0,938.693985087813,738.386369926541,0,0,0,0,1250.45861957168,0,0,657.95227627147,301.704230017627,0,1008.58497942296,0,0,0,0,0
"16",3527.39380309395,961.829154909097,503.990871148486,0,615.384078335945,2603.45420145203,2611.23487407434,0,0,336.57958480007,0,0,0,576.621994258907,0,0,739.890928216862,0,0,0,0
"17",4450.20973944249,5582.46215675293,0,1177.07179879109,0,0,0,167.693851488723,0,0,3274.11302801962,0,0,0,0,0,0,0,0,0,0
"18",340.62510765344,0,7490.79466473989,705.52085699142,96.6632447252658,0,0,0,522.512428670123,1288.40088661939,0,0,0,645.468450117152,0,648.525603491006,1728.47620660266,0,0,0,0
"19",0,1203.26513946757,28.85788879902,0,585.546390143385,0,0,0,355.648937388775,279.175252597039,0,1013.23972922993,0,10.8752435471139,0,2086.99176837964,0,0,0,0,0
"20",1891.3536447621,0,0,538.783871546919,0,0,46.877496073718,0,0,2817.03585583732,0,0,1829.14061011422,0,435.684145784699,0,0,0,0,0,0
"21",47.1873874551036,0,0,0,0,0,0,83.1622527785547,325.472796469021,0,0,0,53.8118778699169,0,0,0,86.5597945898245,273.628866156919,0,0,0
