"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21973.2575079587,26102.2634359924,10945.3155567622,1360.2512394822,2453.56215556396,1564.73995952329,5746.68729032254,1406.48093211996,6597.95083593607,398.504881228036,2648.39292213681,4924.10230108732,2439.62447019293,1109.38170988618,1900.01175268843,0,954.059533653822,2515.07070648491,118.161622215723,0
"2",38054.7506877471,0,0,0,9931.70658624419,3280.36709421241,0,0,0,1312.33078080064,2205.19345864582,3285.82159084911,435.887424404647,0,0,0,5360.48535064074,0,0,0,0
"3",20948.4471377471,865.947430436503,0,1134.4262979424,0,0,9379.2654619456,0,0,780.178775380656,0,0,0,525.712430922962,0,0,0,2339.75385924037,0,726.942655799726,0
"4",612.191750174366,11635.8378495451,1220.52134515981,0,2669.25020527832,1186.76720819462,2348.20758632519,0,0,55.4579352731783,348.502357641176,3851.12042982004,0,0,8618.8184316901,1282.20456286268,984.785218322359,2149.0314223999,0,0,0
"5",6252.79480578544,2687.35771907807,988.980105394575,326.830906109455,0,0,2144.46804049824,0,0,3053.02014386896,2209.46975497033,1172.32400828937,0,0,237.085993435955,0,692.242995706685,0,0,1556.11408609234,0
"6",9003.47789323606,1005.33836324868,0,0,0,0,0,1199.43663066246,168.759766590515,0,0,816.611771251902,0,0,156.547864960879,0,0,0,0,3.71708431754291,0
"7",1360.60000830319,8337.04144970297,0,0,762.021563613379,1828.73428447723,0,1309.23452646314,1259.31923016887,0,2118.05405357476,0,370.329395342821,0,74.5498922173691,0,1417.77080857602,391.167180266889,28.0432553509174,111.134528706341,0
"8",0,1473.99890395397,0,530.876158796525,923.698715526294,0,0,0,0,0,1658.18672826115,913.583816443506,0,2381.70231928338,4454.72769606066,0,2093.06393129841,3589.12155451353,0,0,0
"9",0,1863.09323854395,0,1330.82370688456,2105.77024215754,62.7026781008754,0,0,0,0,0,0,0,1205.26919728026,1296.53980661226,581.402241039053,436.232287285085,17.8737413142337,0,0,0
"10",0,1299.67599956616,1597.4022448311,6422.08478690129,0,0,0,230.034062714715,1960.45125662231,0,0,0,1149.43277496333,0,0,1678.3298384696,629.74850502345,0,0,309.39836929176,0
"11",9444.63210514154,0,0,8821.96909592221,0,0,0,0,0,0,0,0,0,0,0,119.84076436589,0,0,0,0,0
"12",0,0,1756.42390042943,511.506015329946,0,0,0,877.346558731864,227.209966050893,1287.32574487661,1974.28435779097,0,0,6893.28662041791,757.698962553295,0,0,0,0,679.204254331076,0
"13",1712.78814355229,1356.70862293148,0,0,1287.60310058793,0,2469.28910683969,205.709450476093,478.265166785908,501.473247196245,984.41750339101,332.712090624676,0,0,200.961465404868,0,0,0,1583.59625786952,0,0
"14",3470.33612293725,2197.50205741322,0,0,0,2468.49733242828,0,535.296205893835,0,0,186.062720645545,0,0,0,0,0,2784.65790923055,0,1179.75195550734,1913.80527478796,0
"15",1023.56113619274,0,2455.92062695964,432.478113611765,0,0,75.6021310572623,0,1689.14311282191,0,0,0,2252.81706331981,0,0,4392.52153456253,333.35563705497,3927.77053401535,0,0,0
"16",179.270037226384,3641.92538746732,295.203831790345,0,890.50403889119,0,0,4253.16384921196,0,980.931090129027,0,0,1274.15225598402,961.228999589576,0,0,0,0,0,0,0
"17",2115.48076259616,2874.33717409404,0,3132.77063189654,912.977304704652,301.889346191434,0,0,1000.77076846034,800.24000644223,2440.7472903148,0,1011.14594087667,0,0,0,0,61.1913489178319,0,0,0
"18",629.957351098703,1998.1764084874,2368.78578236448,1152.34954876326,0,657.931363398437,1201.50358034616,1095.39927404592,0,0,2535.56741871242,0,0,0,0,734.746008493251,0,0,0,1092.57071390031,0
"19",0,599.76300537595,0,989.161202796823,0,0,0,538.13967411278,0,0,254.468745233417,516.541711393352,0,33.8976373680728,0,1747.35395069065,0,0,0,884.274422581443,0
"20",1745.1989605291,0,661.389954814967,0,925.691804190688,0,32.2940553400775,2066.66276019081,0,0,771.513876496888,1317.67293042211,0,0,0,0,38.4512821343529,0,0,0,0
"21",0,0,0,0,0,0,0,0,615.520009649127,0,0,254.302965670202,0,0,0,0,0,0,0,0,0
