"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41234.1984084656,6946.23745586039,17394.3308796885,5095.247156843,3617.12321749047,1240.42138246442,1050.47204679283,3930.11697566862,1287.81841317004,0,1590.93445708089,5394.95589595494,0,3746.00082197323,246.335806246414,0,1875.00430124806,459.983323515359,48.6382707725625,0
"2",48736.0134842638,0,3548.65637226042,1549.47742758819,0,1585.46534356922,375.802485569816,3216.22108188707,0,104.970037681635,0,0,9.9946560808587,1179.67336192237,1635.96432428499,524.329354396505,0,1399.97504403986,0,0,0
"3",10340.7143406478,0,0,0,793.343896074784,0,0,934.43758681209,0,6724.61474398142,3795.00813585091,0,114.865752147977,5459.88504921583,1596.39744213915,248.934251449459,1258.76904747107,3205.14761167081,1039.59216484464,1188.96402710946,0
"4",0,10304.5639778407,11238.7969863079,0,0,10.5650608299663,1087.52141636816,3090.48636687406,115.114673320868,1396.48282347694,4638.85482829032,1298.33486235873,2289.13035781283,0,0,374.556417673858,0,0,1118.28853153179,0,0
"5",7084.96555958904,0,1039.5033317578,0,0,668.198218871274,5740.54793396839,0,0,80.2274648426654,0,1184.90288551472,1385.57625631363,0,136.094342839771,1432.26716758319,1250.32290752934,117.254868236174,0,1200.82762218378,0
"6",492.719078076244,413.802895834091,1042.12392079291,964.887771151597,498.195682369714,0,0,2424.88866931494,0,357.113409614762,1191.17110718352,617.915091141985,0,0,0,0,3356.71572280572,0,994.356025982616,0,0
"7",2761.75587701595,3466.32395166866,2279.57680655639,2031.43905651597,0,0,0,0,543.793941100874,1380.59130888678,1794.47663954153,804.737628980314,0,0,2109.54835649976,135.099328351673,0,1167.52924298638,76.21787541596,816.910163243398,0
"8",249.652535301562,0,1936.88738386394,5286.20747158628,3490.60806063105,254.844058950089,0,0,222.436316236623,385.420454674942,0,1749.24948087807,127.293753321438,0,0,546.86076207609,0,1290.19344928903,714.708622893609,1764.59747443497,0
"9",1020.75111880857,276.273686555673,0,807.714846404724,721.599991973395,0,0,0,0,58.6198244046129,968.539113878715,2304.52110443945,1096.15134219516,0,0,0,0,564.354120214575,0,1081.18199034297,0
"10",4332.67815196779,0,1442.15419820632,614.032052604461,2175.96257302351,0,0,355.410460709817,0,0,0,53.7274084325088,0,0,343.5426650199,403.843695860872,2804.37173349342,2750.83489906513,0,0,0
"11",4912.99030059311,1696.7082164811,1659.57670220971,1037.99525156414,6947.1861795857,585.722910520372,0,1063.33720894139,0,0,0,0,0,0,244.310488680762,238.614706853269,0,0,0,0,0
"12",5533.47906073196,0,1942.65516847991,1813.41924784961,0,0,789.479614998971,117.539110605408,0,478.304305051673,400.867790956652,0,0,191.830036948182,74.9254526700539,0,3376.28243587095,0,245.504156348621,0,0
"13",677.869988111333,0,2344.13007504454,1985.5052326942,1117.86774663596,0,1244.35592991063,1809.35929551606,663.663817670821,25.15428048736,634.586635020098,0,0,85.4516413758664,0,525.57951319287,0,0,0,0,0
"14",1184.78193042299,1253.16711952438,296.380273775423,230.574786067525,0,3540.78744348335,2150.29514803199,0,0,152.61898244613,981.564504444385,0,35.6974598352889,0,0,4910.0419308124,0,0,0,0,0
"15",2381.88780308793,2102.0991449951,0,0,0,0,0,2984.99467232505,2298.79633599842,408.438995145293,0,2643.96097167776,0,675.228208602167,0,0,2429.95228308425,0,657.811474680104,0,0
"16",2306.14751988892,748.513952913617,0,146.064552450335,929.46351353917,0,2698.04161810212,0,0,178.862338089463,1398.66561077429,2723.48613902274,0,457.19883148037,291.157354823561,0,0,598.778059205122,0,0,0
"17",544.492617925864,215.732368848526,0,0,0,68.4875497972587,1100.60692043138,688.566173905055,0,2349.67117794973,1341.0398180771,137.314207373915,0,4301.18560920105,2365.30819059351,506.928810939669,0,0,0,1032.21712945179,0
"18",2544.96249617026,269.356952757004,0,0,0,0,2192.47437560386,96.9755069987485,0,0,940.19896288878,0,0,1914.29216937582,3485.08564379714,1597.85992485371,163.795082679626,0,0,261.986334485339,0
"19",1277.07358981421,0,0,0,0,1793.1299761209,0,0,798.907803182912,0,0,0,0,0,818.745285214003,745.15898288215,130.584712338272,0,0,0,0
"20",142.114656249577,1785.86916326512,1727.32792959028,1868.943445552,0,0,423.733713481719,224.422102143504,0,0,0,0,866.335581184146,0,59.2314542858248,0,0,460.897578366809,0,0,0
"21",28.4367935998947,43.3512786537707,2.8846230306237,0,0,116.12768293424,172.0893829443,0,233.090346090739,0,0,0,97.866101132493,175.976766933281,0,0,0,0,0,0,0
