"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34288.0571684761,10520.8975761366,8618.62271205884,133.244721477591,2575.21539336142,0,0,465.261247086511,4160.07557154109,1106.37998418699,4757.39685815194,495.008872455442,950.269652291891,5435.02677422133,3978.40177216138,11403.2175691667,4390.61617720654,1877.49165474676,2.63510850889057,0
"2",18459.5838264687,0,0,0,12708.5147742462,96.9326567832171,1050.97916594252,3168.80286278965,27.7841551554699,0,12458.862936764,1565.87845624205,1631.94227770759,1073.44612283264,2831.47114679173,4437.95248242622,0,3328.53135355305,615.511065849137,410.349689992779,0
"3",14259.7558488834,4424.49003072625,0,0,0,389.049266171596,2686.6277634604,5434.69394990348,142.601706445838,0,655.634582997953,218.299282324846,3451.77501240158,863.652129434157,2298.81155709426,69.2292385218576,0,331.05903050524,156.827253972396,1318.16739657232,0
"4",13925.5962942241,7507.40884089377,4660.17989644374,0,3533.72692491717,2291.63840010684,932.83035764911,0,0,270.483247492469,0,771.009926281087,843.009417244721,929.523064267865,0,786.156848424186,0,307.730542184213,120.111124070454,83.291418486805,0
"5",5137.61503087236,0,0,712.748216585966,0,3195.14475662204,1839.31280339378,0,1293.4889548092,729.805354199802,737.716844504723,0,0,0,5286.68426784152,0,0,0,430.950048221335,1957.22228217882,0
"6",4850.75011114751,991.058210162731,4655.40922047573,776.035539334504,0,0,0,0,0,0,0,0,0,255.734001087236,0,0,824.902292060576,0,0,0,0
"7",2611.6720534616,846.609868257575,0,3725.28436819263,1003.61053291677,0,0,1374.09421913687,0,1011.57970761433,268.478467866058,1782.02953550521,0,3706.36689735421,277.054639721242,1508.10152073642,1183.93413309458,0,69.1842329064271,0,0
"8",2968.35915581336,6036.00604940186,803.325995366134,2027.9818764692,675.15670309604,0,152.367811429159,0,2933.8692634285,112.69219735776,0,1003.61986547195,0,546.240149150331,0,0,167.346622909808,547.348720772765,0,44.6454134710267,0
"9",961.364957272222,0,1953.55179552139,1704.06537022328,1539.59763959058,0,0,877.986547832762,0,0,0,0,154.122106211781,0,777.263437152094,0,0,931.755285413612,0,0,0
"10",1368.95800231994,2173.91802786751,10.456768433167,1726.16911536489,0,112.120798024676,0,0,2779.97009169796,0,0,2269.14701979902,3033.26613063315,1453.16084928244,0,0,0,56.9358136741703,0,292.455221286836,0
"11",3134.75589204856,0,3664.99384413472,8337.39236340088,163.636160436535,0,0,0,0,1624.54188273944,0,0,14.0919011406407,662.465554380853,0,0,93.2100349353349,156.874234362788,534.480097849781,0,0
"12",420.601429064537,1383.53936000182,0,947.454127816193,0,0,4482.15034095319,0,0,639.568327843441,1089.27468312397,0,246.863337056703,3310.04749567468,0,0,0,836.374538246591,1501.9066975965,106.506043134497,0
"13",141.859370341858,0,1084.44935342688,72.7495955812954,578.239574363624,2006.94796124799,3700.75624924063,0,0,2508.17555966369,0,0,0,0,0,1020.3464917938,0,0,0,0,0
"14",4882.50822848998,2312.98722434961,0,4120.44146247327,175.948695745307,0,0,1943.52594365509,0,158.52639151102,302.771986208914,0,0,0,0,0,0,839.199646410639,0,0,0
"15",7588.39265967622,1107.78119080861,3323.05113005935,0,0,404.722204809535,530.342520009039,0,0,0,71.0419475821147,1403.41164598906,0,0,0,297.180432497841,1098.18327310538,759.062885059058,0,0,0
"16",6161.22970351778,1002.73049400591,0,1536.43525666155,585.100640817165,1019.91511444095,0,417.667868315297,0,0,808.819465597697,0,0,0,0,0,0,944.480946933111,0,0,0
"17",5846.81769915791,333.723587309934,0,0,672.698433069215,148.764910998782,0,3962.06678250176,556.549241735692,0,229.072914026751,942.749833522362,0,551.432518278093,0,0,0,0,0,1407.67465389416,0
"18",2892.94722666686,368.839332854946,4512.09541036753,1058.4325854485,0,0,890.119897486353,0,501.56574375257,2847.44543941993,0,395.541813613767,0,0,0,0,0,0,0,0,0
"19",166.29319489336,593.725011977193,467.41082665444,232.672068924365,0,0,0,513.590062862372,0,1306.01488052056,356.919334046946,0,16.2159441544274,138.383241020769,0,0,0,0,0,1772.37578449803,0
"20",774.426217946499,439.086720710435,1115.05678263694,0,0,0,2949.8830123117,364.682045828228,104.829805158162,0,0,0,1471.86917291645,0,0,339.041866610595,0,0,0,0,0
"21",0,0,676.01262808037,134.107363183031,0,0,0,0,0,0,0,0,59.7029840559366,0,0,0,0,0,0,0,0
