"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15361.4077606643,17535.0564661985,17805.2120088203,3465.82956465984,4884.41414861151,8440.58188877446,0,131.2242849923,701.719916466594,11675.9805324003,0,1183.05216979748,4021.50832738464,2375.22462607378,4552.21249185214,2016.8158655834,332.116566828691,619.363526246406,56.0986678813435,0
"2",35695.5655297252,0,578.330976279541,958.172917358111,596.91347845611,3677.62037971006,386.706292849171,1862.48592714283,2642.32097836259,0,3386.42177398858,0,1968.19238665504,272.893413628089,6360.20828583147,954.670728830483,373.433187647314,782.607664094182,3040.7088502467,329.290202738942,0
"3",10727.1209471959,16900.8343983623,0,309.130867442401,215.223931741381,247.785832156502,1858.73899364738,0,0,0,0,0,981.412540820072,911.673068115188,0,413.724487546473,454.230231163085,2689.66847807393,115.924780766457,875.205492384958,0
"4",22127.4580130137,3856.91590735913,4500.22902932786,0,0.424610678809813,0,0,1494.7871814983,0,0,0,0,0,2254.15888259017,0,0,0,2392.11317498835,336.609503229984,0,0
"5",2034.03218644094,4634.53148146156,42.3053455116083,0,0,0,2381.41653227754,0,2860.9733808342,0,0,1628.43039836789,2239.61763848692,0,0,165.514245487156,1319.58851090231,4014.27883945959,0,0,0
"6",4665.32141154762,1082.61388763242,0,1640.51500012389,0,0,0,910.185099602509,0,1292.43690208229,0,0,442.401423947493,0,0,0,0,0,78.7373507814573,2241.67829855054,0
"7",560.342052072142,1802.65543915502,2060.59188470123,0,0,0,0,0,0,3205.38680559307,362.259632172465,1466.91537975654,0,0,7278.44542300059,2525.12062336916,0,0,106.282936943628,0,0
"8",325.751370536267,1008.15398173632,641.752425699724,581.179661362448,5148.18182796583,0,0,0,0,739.903377416098,226.709246043822,1549.21631447113,0,449.215310659093,0,0,4748.19710671831,0,169.753769793179,2430.94543173576,0
"9",1834.05275908886,802.898945096384,2874.41882877618,1507.16236011083,0,0,435.81450512262,0,0,1445.35974102283,0,0,0,0,0,0,0,0,0,0,0
"10",527.008797202702,2609.40460995111,0,0,0,0,1974.22800687339,473.690721767866,0,0,0,2914.46000693349,489.774687473743,2241.63444602701,0,555.587047627866,2017.12809767468,1473.64141685172,0,0,0
"11",1364.62204268782,4996.14733102924,1483.45912717314,1459.2180560428,1653.67269384375,0,0,0,1254.06932196235,2107.63300690701,0,1918.53447987657,0,0,12.3169149551886,0,2136.76899095182,0,0,0,0
"12",2680.22606024875,1131.13500472289,0,207.405244280428,5961.24195252217,2989.68972648606,0,0,380.874342832033,0,0,0,0,0,0,1477.86538465963,135.848664760084,0,0,0,0
"13",4137.37821542096,695.218446014427,0,927.846292504261,1607.25695951261,440.941375602901,1884.77473254391,0,0,1110.54065826248,309.567475798209,0,0,0,0,0,0,0,0,0,0
"14",5631.37895643663,1225.33639586314,0,456.521584753304,602.090032327555,0,0,3085.02063828863,93.9596087258033,1228.02066531672,0,319.844023393474,0,0,880.116572960912,0,0,335.100630138595,435.543455071003,442.977015567977,0
"15",0,413.309684908427,0,2322.46636461173,0,0,0,1810.67359285049,1442.49829156067,0,1940.67859203531,2184.98474915746,0,2608.25482070462,0,1338.94966119821,1568.7832698715,952.570862697723,0,0,0
"16",0,661.934704341709,1163.74150772221,1764.56493563371,1055.49358750971,0,1853.10896978736,2754.16475756171,0,0,0,2673.28962873861,215.581725557024,0,0,0,0,0,334.499673437519,0,0
"17",825.560719182811,233.654208430909,3447.50630451706,2541.94140515828,0,0,0,3537.82991144382,0,0,0,0,2519.02025271162,0,0,0,0,457.871541189183,69.0383286963599,1019.1279031647,0
"18",1262.05595160014,2756.3471706556,2882.17756295927,1823.2660799155,0,0,0,808.364060840989,0,1854.35962967629,0,0,756.909770439163,986.849428335837,0,336.657795187577,0,0,0,0,0
"19",284.326170740348,1184.11587181473,237.321768870806,0,1362.23625509792,0,0,0,0,1683.54785716015,183.355894467351,0,0,628.696531401139,0,0,0,0,0,0,0
"20",1871.28571912618,2350.9660484834,0,1425.9892435999,100.909906360698,0,0,1071.71195904516,0,0,0,0,621.904560090134,0,0,116.108187413547,0,0,0,0,0
"21",0,102.379840120706,0,0,0,0,0,248.196432783545,0,0,0,453.409256206045,0,65.837446209051,0,0,0,0,0,0,0
