"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33543.1405823578,18243.615148266,19687.2454494038,673.710643922067,395.072770902829,315.412952593211,1102.09218532448,4340.02899614229,0,2718.9230943701,1606.83547796465,1832.73717383393,363.269803063693,3301.10553873377,0,4180.89065008449,1351.80446762407,1501.93387864868,0,0
"2",39831.7732644286,0,0,521.064149745383,664.165745156248,0,1638.01338562853,0,0,748.988042170356,10348.9778377395,8270.23440114803,0,1374.84764656151,53.4746806874033,0,0,0,0,415.003820278921,0
"3",22951.4920028237,103.516702895141,0,0,2385.07576461511,480.005756665147,2741.57662987022,0,0,0,108.500803122374,826.456459946685,361.164440628825,1917.31767212708,0,3571.45213642605,1048.24419675507,205.871483540302,0,0,0
"4",82.1167456703944,3996.58108607038,8431.00293666828,0,0,3643.41804360141,4062.87766850937,2750.81782316987,0,2329.31453807347,0,2742.97873969231,93.866607868061,543.283919635737,589.772988787443,775.58406628486,3173.91884824069,988.742713993139,114.476027340026,2643.94354908112,0
"5",2131.96500972416,2983.7474366092,334.51256157883,0,0,0,0,338.373800203899,428.141472914788,5420.63225556378,513.180643047481,260.235877877849,1550.90359674347,1653.78088213845,0,0,192.934393272503,5269.14907109995,243.131558455332,0,0
"6",3257.30305174455,0,0,0,1952.25362352435,0,0,1181.37669807326,0,2039.10801621096,927.209984998905,57.6027148476919,1531.68864685933,913.417614064714,132.059213174535,0,0,361.869810770038,0,0,0
"7",1385.71916123126,5363.84378776381,725.502626074418,128.645396157226,3592.95338152088,1824.70959521871,0,0,1253.85277235164,366.071304064772,0,764.492696398369,0,0,1258.51800918606,0,0,2703.6914467966,0,0,0
"8",1789.62497904524,4872.95642499579,0,6385.46722857515,599.586011434931,0,230.774536044316,0,1088.87794354905,406.304505012392,115.861106081538,0,0,257.967338294688,921.601626464332,289.255345579962,14.6346231258594,0,1046.04815593471,0,0
"9",1524.50789761011,325.895329691068,279.257199411256,0,1165.48272155549,1306.67934225093,0,0,0,0,0,580.247869025688,0,0,2578.56857587982,1139.06820379346,0,0,0,0,0
"10",0,1346.01644027965,0,1136.37849042806,443.384956090715,0,1184.10222355014,980.829082150681,0,0,0,0,2396.17101236598,1614.37482767117,3592.82813878191,240.66562748388,1470.37648966857,35.3432847630765,836.087265149985,0,0
"11",2068.87899565351,627.832771260097,1405.1770734607,25.4989471580143,5974.48807938261,1385.80094645032,0,0,798.431014201779,288.450169438517,0,0,298.762405607213,2524.19123480077,1044.69509016669,516.276279243984,1427.95895860524,0,0,0,0
"12",3756.76183587894,4453.32281017006,612.259066402401,1202.00333656588,0,0,0,1395.39295669738,490.572138627665,1166.73942393865,298.96366499932,0,0,35.5171112952603,391.741540956175,735.783330400484,0,0,0,425.229164579925,0
"13",4258.94535362268,824.109700134465,0,1686.64211555304,0,0,2658.48686670527,0,292.014554486832,0,0,0,0,0,0,0,0,77.1544422361978,499.45682009332,816.714302828061,0
"14",3071.38908823919,0,1005.62483992184,272.390300237255,0,0,1751.14680890356,3302.53376292212,0,383.900130972192,0,0,543.246754672248,0,0,0,431.14463710886,1242.99283310689,317.421493753298,2414.11892900637,0
"15",3370.83332362071,1771.37545762018,0,1835.23716341666,258.687547135972,489.017824329397,3696.73756368457,1210.39044460114,0,0,0,0,938.580076494836,0,0,2264.40351285537,0,0,747.906975837427,0,0
"16",0,1500.47456781644,0,0,712.221036792401,870.076849701941,458.004210471446,3562.24825912394,99.1886053404446,1242.10235507357,0,0,796.548521137236,95.1353449232318,1325.94688105476,0,1497.5795842099,316.853274644034,0,0,0
"17",5895.98676342963,2097.14802014001,1008.59476157082,764.815221030998,0,0,0,1416.11368157493,14.8127116554622,0,1184.94100428232,0,87.9119298479507,0,0,1399.80328565498,0,447.383410407136,0,334.039784900506,0
"18",769.704542920264,0,3499.42908786413,970.179311752678,2161.91349624401,999.189117581036,478.237075915282,133.678606639938,0,0,1857.72005244204,0,192.659686025879,0,0,1071.16492802409,1333.11154420114,0,0,0,0
"19",0,0,1305.73877470829,0,0,0,0,683.262982343743,0,222.184455189168,10.6949558225534,0,386.566309758684,503.550895723028,1672.37457723271,432.953937425043,0,0,0,346.273461349264,0
"20",340.459219496976,0,596.17715181028,1115.02491169433,810.867420449292,846.481215865135,0,0,0,755.113364195605,0,0,407.059994134816,2644.06738475581,43.6249617167505,0,0,0,0,0,0
"21",66.0256671269501,0,0,0,374.684372852069,0,0,0,0,0,0,0,0,0,0,0,0,429.112935340323,0,0,0
