"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38807.9263148049,5970.83342775434,7102.52094891148,9736.60769823516,0,11673.6692703927,0,0,0,0,1816.55145052934,3540.31457712717,417.446286797328,3574.75414811971,0,8577.5381573021,3066.90483272735,0,872.751700534915,0
"2",46043.2215962517,0,0,4369.54891026319,14.2532070068862,0,0,3566.03893291723,0,1377.05580033957,2394.76305888939,350.787643640531,46.4948347421723,0,2761.77030688154,0,1804.36695240925,910.783643215219,227.458086987598,0,0
"3",10652.4861120996,1399.77842852503,0,3907.41917781054,1045.28274660305,689.80941465462,816.124914433045,5757.10294024474,0,983.246890939491,25.4570503876931,1787.62909084752,649.443250345337,3679.99437124638,29.1344939736809,3136.70453992171,1507.97198455599,0,0,633.088642827649,0
"4",21764.6947379383,0,3865.54611699738,0,0,776.19995313886,805.984487853694,0,3245.65864347593,0,328.220583920863,948.582719807281,0,2296.68759135575,0,1024.65710924065,0,0,748.862954987808,1157.60140396982,0
"5",0,1424.11815328964,22.540840792227,460.504125496754,0,1536.73850200144,0,0,415.692624423705,791.231126425661,4654.10912896119,4196.55562967725,820.152529164331,0,0,253.324873496227,51.2569251018971,5249.4150507697,1445.04904962959,0,0
"6",27.6009382966822,1864.31994249141,2303.83966822287,786.647480759498,141.222207562777,0,0,389.446214508131,0,2281.87193173717,1104.64101723625,0,0,224.340319667116,94.546170171292,644.009633622905,727.440537681233,320.56366750923,0,1443.39964480163,0
"7",0,0,3167.86350725563,3670.41512200097,0,498.795398688406,0,0,946.714114453208,1402.19379525562,5276.17550293717,0,1106.7126757686,0,0,2320.34042863979,0,396.361646998469,0,582.427984766086,0
"8",1114.84326845175,4546.25608013156,0,2420.66070310203,6254.27638985289,0,0,0,2519.61995427226,0,0,0,0,0,0,0,0,1163.30342832748,0,0,0
"9",0,1126.32270715721,0,0,521.180254113283,1279.20632502602,0,0,0,982.902448433552,1330.43055657646,1295.04388531958,44.9640485369164,2206.03365035805,0,0,0,0,113.623263696608,0,0
"10",125.850296791697,0,612.030005998055,5629.01093029771,0,0,0,4501.23643528017,0,0,0,0,118.217983558934,0,0,1277.53152447765,0,2306.60896890465,0,706.071693074754,0
"11",0,4672.80521637741,7906.48666393868,0,0,0,0,2004.27032296781,0,0,0,208.114654547455,0,500.162478074101,2308.65950286699,779.230267229809,0,0,6.7128594273556,0,0
"12",0,106.366316639301,5367.91171584319,0,0,0,0,401.926838404865,401.610589318451,0,1197.69238562592,0,98.1619782644595,2998.42922275659,3317.33874167249,154.161361654226,904.659294462699,16.0279358698467,0,0,0
"13",3392.48133812126,810.205666386823,1443.28217873969,0,1175.35174895619,0,399.046895317861,825.676805537813,0,2516.83736868632,87.5375227173148,0,0,0,256.555673263972,0,206.548957932435,0,0,0,0
"14",0,0,0,2237.97639782899,1230.11801440518,2523.87303921428,2344.65107696169,611.411792965048,0,1080.49459181969,0,3446.43370807352,589.094731714735,0,0,671.856225860701,0,0,0,0,0
"15",9951.24300755492,0,0,0,601.195238682832,2945.68058102297,329.875641903188,0,241.513707557759,1099.81414385493,0,0,0,193.025501063187,0,0,984.848558007083,0,235.973509949247,0,0
"16",0,1353.11765631781,0,4980.70710148123,0,0,0,0,546.377880902175,0,0,0,3050.55576344895,0,2429.66543097051,0,0,0,115.955657168893,0,0
"17",1372.5291340753,3259.15828191204,3709.44066597608,0,0,279.949074288579,0,0,0,0,1015.84692892186,166.353026465402,1214.1978563942,1217.75311672313,600.315565449828,0,0,0,267.943566024266,1548.06335826405,0
"18",0,2829.78735869739,1818.36311488472,0,432.325505153218,1710.19917453183,2628.17708346646,0,0,442.263479227073,614.582442382277,0,139.556926912838,706.849137013164,0,0,0,0,2144.88322734136,0,0
"19",1685.82787138451,0,0,0,160.729393439839,0,0,0,444.242242021932,0,0,703.214486391444,0,0,0,2117.66777252941,0,0,0,451.918583785305,0
"20",312.546461724534,1609.79899507334,1258.75332133436,0,0,0,217.840551547154,0,44.490452844492,2410.99698318447,0,189.81794160191,0,0,1508.46835898894,0,6.16255781978859,0,0,0,0
"21",110.162139576669,0,0,165.181123765732,456.932396665074,0,0,0,0,0,55.5169683496542,0,0,0,25.10343046297,56.9269164992412,0,0,0,0,0
