"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37742.012299598,4386.67192652912,19628.009060778,1170.35324373261,2585.62734636849,656.714618283474,0,2660.08134497335,4980.04512039492,4902.3234520026,5132.56358004557,7192.3652119614,868.912035098854,410.235604769925,1109.49749896064,0,1259.23201845336,473.17445128429,0,0
"2",43522.763360979,0,3028.87907361596,1827.37264595704,0,838.159464608659,0,3633.62768604131,0,0,246.141769489455,868.821314969688,158.475746694799,293.818061401792,479.36885653396,1830.02546812073,3905.85672480488,1141.13163277268,2092.10116755473,0,0
"3",17129.2904571556,0,0,0,7133.78655522345,2061.7442625371,4775.1208287869,3816.14788589811,0,701.506085836992,649.532004299323,0,0,0,0,0,0,433.545969677888,0,0,0
"4",12002.0473847786,3261.13141083198,6285.50355312729,0,1582.74546019815,366.796884362263,878.79184958521,0,494.336781026167,726.003804936918,0,2548.44846900737,0,4172.94834366,3283.20303331591,425.936930814607,934.802397041727,0,0,0,0
"5",6032.55094234413,3696.30049228458,3719.86648916149,411.792509229455,0,742.000010788195,0,0,0,1801.19026050708,1296.23601787516,0,0,243.296338524465,0,782.141467590323,0,667.249150547343,0,1928.06488037742,0
"6",275.141165216292,237.134816473188,0,456.468536474794,50.5566741766337,0,0,0,0,0,3569.08852959857,0,171.102784261776,0,2961.58614952473,834.157139549205,3174.88499610278,623.768582890186,0,0,0
"7",0,0,8518.93895377524,0,405.94255592662,0,0,2052.6238439347,3173.08769315529,0,0,71.0233579071328,762.179760227079,0,1613.83212939196,0,2360.0869142397,410.284968206069,0,0,0
"8",5676.50906922186,92.280785643763,380.493827258399,257.498740469059,2951.46835823765,1348.62775312555,0,0,0,238.675182556017,154.934489814619,2673.65113538722,933.669858626436,0,0,0,304.297702245598,1277.1461380523,0,1729.70678349908,0
"9",1343.55640251295,2292.42018354693,0,0,0,0,104.861363043032,1580.70263532256,0,0,0,0,195.052966500536,158.530302558462,268.550519410513,0,2206.79852662226,0,749.234239700625,0,0
"10",0,1875.43720756998,3981.96640192461,2434.46126924519,3089.47593301387,553.237973709956,900.847471166896,0,0,0,0,0,214.807938600431,0,0,811.837250404789,0,377.180598967745,1037.30579378034,0,0
"11",4168.00509420113,0,118.909101523708,134.498955245426,0,0,2941.49017540952,0,68.2688116127551,530.741977388657,0,891.515130653877,0,1272.78408451408,3031.04894110397,2451.86780962086,0,2728.24954236668,0,49.0623417889218,0
"12",1915.22690420179,2534.70947613854,0,0,0,78.3825014691333,1661.5890678822,387.948432957486,0,215.701854835226,79.9620375675895,0,106.214874767559,743.531834874789,0,3814.33401105005,319.117374935487,785.959236546749,0,2321.60877328529,0
"13",140.814476661713,0,0,0,553.848765519668,2809.62089961368,0,988.596395022938,0,74.2151008926221,3513.80209870682,547.912054265509,0,0,1817.08229550113,0,37.3911683010565,630.240901174579,0,0,0
"14",1386.77872942924,213.308085377868,2506.92991305897,943.144885933034,756.340458164398,0,240.113395610605,126.31937252529,0,13.5103612546963,844.58076975478,0,0,0,2465.20538657053,0,0,3049.53541619592,823.262571895077,1366.88023307359,0
"15",0,6029.28635737851,0,3679.50666515367,499.002769234994,0,0,0,0,1422.01454892354,2825.98311888663,512.545503635517,0,1591.96942949266,0,0,0,0,22.8614968906188,0,0
"16",0,1302.88779299561,839.375132340919,1394.15594144249,624.10717310596,377.291401251652,1319.38911136692,1703.59369466069,1261.00611220377,3546.05067681465,0,0,0,0,0,0,0,0,108.522454107003,0,0
"17",587.426858533199,3536.37235082558,2025.1890481466,0,199.707947256497,478.962964732448,3364.35379271952,2161.86848053963,0,0,2.38885891067662,0,0,2246.42011054508,0,48.8601622856295,0,0,0,0,0
"18",1473.00740779717,0,0,3654.06766157975,1038.75598726412,0,15.79022607398,1198.87811694896,0,1119.25358556221,0,842.676883107031,1683.99801433869,1864.36066023928,576.198906699062,0,0,0,0,0,0
"19",0,996.67985913806,1097.17401799136,0,1016.03992222338,0,0,98.7826888973441,1149.13946629857,0,0,831.586461757891,0,0,0,327.752914775353,0,46.4450184704864,0,0,0
"20",727.888671313069,0,556.9937892831,909.615150209524,0,0,2356.3080219474,308.021050077075,0,0,0,188.340346164322,0,984.150474145438,0,0,1527.55812097908,0,0,0,0
"21",172.479977921114,0,0,0,697.342997398222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
