"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40084.4958911582,13853.6151096304,5002.12192998759,5866.89098044618,8963.84066375405,2336.12288928447,0,1284.9106481327,1417.50095394365,9329.1009416373,71.5632425572431,0,2027.54894641582,1843.45076587496,662.334958432802,1495.52608217196,146.690725108107,0,772.104084699539,0
"2",42737.797680132,0,7096.84823845924,2379.53552231747,1644.06069664147,0,0,0,390.981272803789,0,0,4036.88885395806,21.610964301652,0,248.439327996718,0,1426.35911514131,1269.12313723531,0,2614.89816455782,0
"3",8451.09672483199,0,0,4120.51957456706,771.845773252222,0,4073.10954485687,2731.74832425678,1006.31810997728,4294.07636850302,0,2739.14794261922,1959.85935927416,292.344139282991,4423.27419791697,0,1118.49264648192,455.778858156782,0,263.062485437963,0
"4",18525.7830888906,0,2759.00785065526,0,1954.33949762234,0,389.531590903262,3997.39538434271,50.6099989603616,442.521334594789,0,0,1899.06015800655,0,0,433.761003601108,258.634389071556,3011.82742911515,3240.22457692256,0,0
"5",0,6693.25555792845,1211.8075869529,4884.0422686244,0,0,84.8309117567825,0,0,0,1820.11560654051,0,0,0,1003.51212861416,2297.68430880837,846.000096235775,1590.08936063788,0,889.350733130357,0
"6",830.277557460934,2113.58184293267,0,3456.33531068428,0,0,0,91.1356828886063,0,0,729.859765582174,285.001415698597,0,0,2056.67530280414,0,636.118689300939,2154.90380691577,0,0,0
"7",1085.68160082224,0,3198.30233151739,3342.99700162644,0,0,0,1036.76067809093,328.557700310185,0,1673.58824626809,0,502.777725587857,3521.78307701783,781.632962157168,0,1521.30251407109,0,0,2374.61633929467,0
"8",7810.21785780657,0,0,0,3748.6029032407,0,607.870983254036,0,0,2941.12996001365,896.827081502727,1512.45166875556,0,0,501.859369564259,0,0,0,0,0,0
"9",478.196184039872,4638.62695853521,327.176478795747,761.892790407882,0,0,990.179953545659,0,0,0,0,0,0,429.059178824283,0,277.113020911063,462.478678413054,0,435.727150635109,99.2567451100191,0
"10",3094.61778340841,0,0,0,2380.11439242142,309.573990834224,2954.01996086729,385.936018602635,825.617947324086,0,138.769006289607,2780.15585007084,1508.19316566084,55.5752879961567,0,0,0,0,843.984434908221,0,0
"11",4231.39305516132,0,0,1585.96699743913,1772.9153455367,851.538230328715,2103.08090979246,0,0,3781.74515852858,0,0,3.2778712600163,1594.91632284514,342.794605841686,349.214514577727,1769.59895411811,0,0,0,0
"12",731.860877938818,3.36021885663541,1148.87498735536,0,392.132979388453,517.382524959462,0,5645.15259506124,2147.5759566257,0,0,0,2051.2268989883,0,1493.43657716471,0,0,833.282764173262,0,0,0
"13",0,3001.10968690211,1399.98640571225,0,439.06728002948,0,0,1286.98555589454,1835.78814234905,0,206.578195313411,0,0,0,0,1907.15262339357,632.197737839483,0,404.658528225781,0,0
"14",0,0,3843.47718742611,5869.26960947218,0,224.837535666727,0,803.140427254251,0,0,468.584209973832,0,629.623240909801,0,432.433578696091,1172.49562550256,0,958.34145704112,0,333.706706901414,0
"15",54.0751294471203,1958.00219769404,1254.55118616792,966.351398600563,526.43869532697,0,1794.05331279866,0,858.519759926954,0,0,0,1678.5652187201,336.225852699805,0,3899.38660247648,3257.00053573741,0,0,0,0
"16",2956.84026021076,0,0,1111.36841160522,0,761.451874068681,3349.27262652595,938.098137916408,52.0618582796907,0,1927.035538917,1000.94646891061,330.976560962927,0,0,0,0,0,0,48.3277528925196,0
"17",1631.2015114013,3497.98964321163,714.627985504244,69.0946943179233,1271.85491437287,74.3498016752929,0,0,24.9788145800981,0,0,0,0,4646.36623209564,0,36.976861110034,0,2684.11011622567,0,0,0
"18",299.444762247518,544.083960607323,404.211677034431,1918.27452949581,0,216.98933066485,422.232385129916,0,0,1194.54351773943,0,2311.31621297054,475.871111546874,1536.90263787724,2854.22897582606,364.57730982089,924.311038649348,0,0,0,0
"19",0,172.365646345151,0,262.821982571654,630.383574414296,42.1762087674734,111.064853160302,1140.757478518,0,0,674.769412785912,0,356.824880759614,0,924.57403036476,569.160865681602,422.77344804068,255.927968143001,0,0,0
"20",3635.00282846733,982.780174150705,0,0,370.827767983168,0,0,0,0,1297.39126658042,219.745142095716,371.612581360454,0,0,0,466.552958855965,0,0,214.962904625256,0,0
"21",0,120.309339480409,234.404202525545,0,0,278.311301847676,0,0,0,0,0,0,0,0,0,0,0,69.8935515699394,166.904579895764,0,0
