"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16206.6542776551,17616.3985967613,18115.4799731411,8516.42757558386,1438.80155651986,1205.44199766879,9616.22722919604,730.135712112167,5033.21471981776,1198.51332791545,1445.83949939357,846.7964063073,0,3739.75883998572,3549.27626179317,1305.25464082927,2351.25923675939,958.214002478266,1284.12495931754,0
"2",30778.0373792706,0,11001.4978307821,0,3449.95995685387,8.68494195385711,0,0,0,0,0,0,0,8475.53719305299,303.356897932301,0,5286.08436464498,3333.16826762733,1230.21614142621,0,0
"3",5776.88048259595,8933.92001791134,0,11982.5276556106,0,1156.20159616526,2826.2235814451,711.996821754543,0,0,0,0,342.817051663729,100.561679942748,0,902.55505526902,1420.2546416169,2236.21366512279,0,310.521800317231,0
"4",0,13172.9020185993,0,0,329.53845483023,0,5520.63780277443,0,0,0,0,3146.01546252467,5058.27186994167,0,3994.85255398498,3365.14210306173,2121.54879383945,0,0,253.787243130096,0
"5",4629.867014795,3424.10920557037,167.036052368185,0,0,2893.3793630333,0,0,434.076638972662,0,4352.11764999519,0,1710.84633253576,0,3109.67424463218,0,70.7150551861415,231.636568193709,297.230433946905,0,0
"6",5950.79775923114,3829.27103789922,188.305330641607,0,903.693658663739,0,0,0,0,0,0,0,0,0,0,1481.82158783244,0,0,0,0,0
"7",5195.7014308559,408.777818137653,0,452.574050716843,0,1142.39392181825,0,480.51919377189,3370.57927200684,3709.38370062246,1072.35070010743,336.050295956075,45.2550544371993,0,0,0,0,1617.57380658431,0,1536.84093174892,0
"8",10185.6775891697,254.388521303194,4389.72923905211,0,0,0,1647.56078479675,0,0,0,0,0,0,0,0,0,858.32519339945,0,0,683.278496416704,0
"9",8.79576374566301,4458.71242196285,0,14.3791060374706,0,932.333386071954,0,1158.95428127309,0,1554.51749163321,0,0,465.322351485877,0,0,0,0,0,306.692337007594,0,0
"10",0,0,0,0,265.401805463964,4668.65669700461,597.694935927161,0,1888.3128065277,0,130.174698189102,0,972.772091744539,2526.87311740784,0,1734.5005171195,2492.17116899926,0,0,0,0
"11",467.664277429603,908.720955944038,1254.54060425644,0,404.178994611629,0,2227.28126854118,0,1347.76270541448,3308.09226224284,0,1737.62825349718,0,1679.11274621451,763.393001235077,1077.72685420084,0,0,2430.43883952323,779.901202318468,0
"12",2079.82447861604,3970.16496265322,0,0,2121.01152573506,0,579.974432664753,1808.78529400013,0,0,2233.01424623881,0,0,1474.81408635399,0,0,315.668514235525,0,0,381.028840014547,0
"13",4533.99158126897,1182.18534082075,0,0,0,0,1008.44449797264,2163.50698349576,0,384.424305644169,934.48334079464,0,0,0,906.488105662782,0,0,0,0,0,0
"14",2339.69037613053,0,523.577502676686,0,0,0,0,0,0,0,5314.50770889887,2289.4017770301,0,0,3267.6724978307,76.81606032882,0,0,0,924.243655948169,0
"15",9043.19248241764,488.973124436963,0,2937.7823882887,667.205950237946,0,0,0,0,0,0,0,1975.78599786243,119.370488806413,0,0,112.542757209497,1238.3167003366,0,0,0
"16",38.0350037205764,4250.5751244086,37.6662124571512,0,0,0,2313.16622428275,0,993.740185259637,774.117860796712,2251.24205808792,1370.14380888328,0,0,364.022591562267,0,0,0,83.6704208305209,0,0
"17",6990.03924026048,0,1387.7289694181,982.560685389096,749.615702646057,0,924.912844125241,1103.10762163345,0,0,0,0,0,0,4.7798418427783,87.0047394816346,0,2421.80092969766,0,0,0
"18",5244.58991694135,1417.99316353411,0,627.777186553592,1363.45170184582,0,364.031551677081,237.582474991195,0,605.158219146392,0,3154.08998676763,0,0,452.313248153294,0,0,0,0,0,0
"19",1474.41605723738,0,619.470213385919,0,0,0,0,776.430382709552,0,0,0,907.950924604751,0,0,0,0,543.73688880239,0,0,1241.59588281249,0
"20",1739.3384459318,649.10388775919,0,606.418264791605,2998.98947420407,0,0,0,0,0,598.569416678731,721.964228243989,0,0,0,0,244.491906509556,0,0,0,0
"21",76.9476226469868,253.509239208017,260.940675937122,11.0927111891704,0,0,0,0,41.3128889764332,0,0,0,0,64.4523632764864,0,161.567474085127,0,0,0,0,0
