"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34037.9277803253,5848.38546991185,7026.3693924789,0,554.699465110009,7218.13465202375,2463.66765671251,1190.71486547379,6698.12055674049,12308.7598705842,1191.84350988102,3966.92347438375,5987.05664693795,0,1242.25579588662,759.503917578549,0,1599.10462837054,3064.35113083687,0
"2",40565.5335648346,0,984.187373840584,6660.78487311154,0,353.666809093332,0,3956.32826641299,1135.03353057357,2238.69016335993,0,0,0,0,510.260491877359,5669.90984985441,464.435788874468,0,0,1327.71226171155,0
"3",18742.2538326805,5208.51592071787,0,3507.61869044048,0,0,0,0,439.587781930463,1109.53728709682,499.444452980251,241.043906546645,2485.84050017843,369.24050571036,0,1530.16266981302,2525.61070542703,41.8177958941733,0,0,0
"4",1863.51096603382,3287.02071539049,2594.63468928982,0,10760.5493975051,0,0,1568.28057335188,0,914.707557362159,0,0,0,0,8797.5825383358,0,1146.20125305519,4448.92356525396,1425.70802648982,155.577020618204,0
"5",0,1949.0340467144,10400.1836060315,0,0,757.049752784595,0,0,0,0,0,3289.53140960792,1195.58870578903,1071.74129540482,1798.87244517992,0,858.687297717502,0,0,0,0
"6",243.762543029415,854.575990101865,0,661.491557684115,0,0,0,0,2259.02462780425,0,0,1182.02532472952,1820.9854582247,0,0,0,3770.69085644237,1561.33301625198,0,0,0
"7",4818.45592737878,4782.83965527974,0,521.360780622813,0,1575.94654111961,0,0,0,0,0,0,0,3997.72561715567,3531.08882701368,0,0,0,140.582828193597,0,0
"8",441.240421268124,2357.37937195811,5145.4353068655,2279.9503570964,1386.9019780377,0,0,0,0,938.655295568696,0,4343.75932205547,0,0,0,1125.63777128798,0,0,0,0,0
"9",0,73.8670602227648,0,0,0,930.316960687452,228.277444821916,3082.09397766741,0,0,1392.43192829069,838.43629362502,1590.1387800771,0,0,0,0,0,764.144693825327,0,0
"10",2077.76016282125,0,582.901084562297,0,1066.21483812739,2771.78346110243,394.315475906287,6973.9086501525,253.598959357949,0,0,401.918591440267,0,504.04807592434,0,0,250.108538988842,0,0,0,0
"11",277.360438912694,0,3694.53393170314,3404.35044611674,2931.11151518606,0,2886.99002947668,0,1386.19579487752,0,0,0,85.0664936036429,0,0,0,0,3720.83331555323,0,0,0
"12",7189.75552582314,3694.12003120731,0,1404.63835684471,0,0,0,12.8311585285343,0,0,0,0,0,84.1640147260146,1386.51106803673,0,1192.26622534567,0,0,0,0
"13",2922.63268677813,4194.78754213842,591.468279971699,0,0,1044.49904204105,0,0,614.931220153206,0,0,0,0,0,0,0,0,0,0,1745.20538457722,0
"14",4433.57663166426,0,1835.08662946207,3662.35807309959,1073.5151592417,576.081274221314,0,0,0,0,0,0,273.323743722038,0,0,0,2154.25470826332,220.998801071503,0,506.714558097984,0
"15",3815.44000837871,0,314.669146284295,3509.61362431442,0,0,2666.30207371257,0,661.463210878594,0,3884.33689505093,1495.69886510162,0,0,0,0,0,0,235.646065875002,0,0
"16",903.704853470439,1850.93010397186,1288.73177670907,0,0,0,5470.63930057289,0,0,450.710592736769,0,836.351927412622,0,26.2763018362538,0,0,1649.03463357962,0,0,0,0
"17",2481.31226346935,659.641062834702,799.984925892524,438.766470726886,0,514.181243744447,0,0,301.924158470718,3018.48710703865,0,0,0,214.546894092079,881.996452378458,2280.82043664246,0,1918.61362674611,1141.27593245842,0,0
"18",1873.30000672475,0,3366.68900721286,0,2476.90831533196,1764.48814609214,12.1291582630327,0,563.446059749864,0,0,902.04350998725,0,1920.35911656071,0,587.624129687761,0,0,0,0,0
"19",0,45.8215959694422,0,0,1661.5380291454,1356.5974381904,0,0,0,0,0,386.431576513821,0,0,0,0,0,1517.44905355099,0,595.762656182392,0
"20",3889.2230790298,788.970698528298,0,2426.8049500796,412.735568101047,41.1413283802727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",14.6639899691421,24.5295424431617,0,226.484449101718,0,0,338.581787098666,0,0,0,0,0,0,265.563206706656,0,0,0,0,0,0,0
