"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26889.6120454834,5836.99842805878,21228.0984479762,1225.28592408828,0,3406.3633911868,7552.14273594349,981.231962920533,3187.50655422219,0,2150.43936454041,992.240960094217,1672.01465453648,3747.59381740515,4788.11560250273,9158.23628420951,1014.56857422072,1069.92769485009,257.442370996495,0
"2",24677.9350833915,0,10244.4227597539,0,5986.83368410133,0,4934.12820158751,0,1392.91064700896,3479.72833698445,0,2658.37434562016,1805.38384980099,5531.43785948442,0,830.979741158462,0,1034.6265441638,436.365182363052,853.416738126201,0
"3",17502.1560435405,0,0,246.638268848223,0,0,1848.36665500382,0,847.65095329901,2474.16255868891,5963.02700448957,332.57384784117,0,763.283114921978,4496.48779616417,0,0,0,63.7194644266557,2162.60834219132,0
"4",5168.99299805316,9238.26009440224,4051.94042796255,0,0,1165.09475250097,0,795.159897242368,1474.36485262106,3200.7113658332,65.2447955856626,3513.46709633398,159.951044251365,3380.79039772296,0,4256.06304093314,492.65553924419,0,0,0,0
"5",6566.84558658526,3313.27034954075,0,0,0,0,3410.82603582887,0,0,1892.58859807843,1068.09701784112,585.625418256749,2039.17431533021,0,0,0,728.103240922234,0,942.810704711778,773.347292134029,0
"6",4654.18360928118,172.072546510491,1294.55064032122,2581.56587229011,352.069021905584,0,0,87.2840564883071,0,0,456.254249126516,0,0,961.639879419521,0,0,0,1692.00421212928,102.265286795834,0,0
"7",0,0,5243.62612516595,595.000624148176,3539.03344794115,4507.09519353044,0,0,0,907.826114432107,0,1097.75814149813,0,0,0,0,0,2859.38706089495,618.273469152997,0,0
"8",7645.43675204497,2636.99895828266,1106.01271086122,0,0,472.364374681011,0,0,0,0,0,3593.7613869408,955.265723842225,1178.393402584,0,0,0,430.726514900551,0,0,0
"9",0,1291.08422572717,1167.7000475964,935.359389562326,333.774307486622,136.207489528652,1393.19754110326,454.03166677841,0,0,0,0,743.284444547132,0,1680.15817436448,0,0,0,764.909852523375,0,0
"10",434.749834012484,6286.24611544212,891.692268070544,0,0,0,31.0670122681247,5272.01714217667,195.820908078566,0,1174.46023642272,795.309217665191,195.1951042473,0,0,0,0,0,0,0,0
"11",5083.57056163835,1505.03819763779,0,2023.03565014254,2851.4456067904,5362.46241286962,0,0,0,0,0,0,0,0,253.318944167389,243.105031159426,37.5453875305473,0,0,1026.92017349358,0
"12",7782.48531658424,1087.85172256817,0,0,1689.28573475207,308.055462141588,641.920805349257,218.530177370722,172.297306178543,226.385031664332,666.87448657554,0,0,0,411.984004626361,0,497.105147609615,0,0,1261.51118509156,0
"13",2132.28110398236,4798.55123592216,0,1593.47612128361,0,0,1083.21804536108,1430.81675617186,0,0,0,0,0,0,75.1808929386606,0,0,0,0,0,0
"14",407.206674648849,33.7987104581412,656.058979968236,759.612481373322,63.1950473296703,0,458.799784025102,0,681.204918620249,0,598.124391746723,0,0,0,5566.03766444446,0,0,5511.87092622922,0,0,0
"15",8518.12295378766,4888.18324231624,0,0,2544.9859257967,0,0,110.310157635375,0,0,0,0,0,224.826281449832,0,0,0,0,0,296.741328610163,0
"16",900.096729145574,282.106482616626,295.264083586698,0,0,0,8.5691222974433,686.375554218852,1383.78719193943,0,8092.89096511846,0,314.788418259255,0,512.500943107483,0,0,0,0,0,0
"17",1929.96013839001,0,1279.93631858072,3034.20228688408,2001.21885512005,0,0,0,0,0,0,0,2315.35252762577,431.573079877357,163.04958560342,2145.76235580326,0,0,587.159845229197,763.335581380869,0
"18",1362.59210157827,554.741576766134,5378.6884378106,2197.67467240741,126.05454856095,0,0,931.565845513127,68.1502767578975,0,0,0,1733.47895655579,0,0,172.384881615078,312.460639049555,0,629.195512995562,0,0
"19",132.360594314457,832.145614129485,0,535.928206800968,1056.29269680356,289.171777314947,0,435.326313469554,1608.50119184559,0,0,0,119.91373790899,0,0,0,0,553.960216964943,0,0,0
"20",920.361081648864,0,0,0,0,0,1998.91332786425,83.5499798173806,0,0,0,381.775418204501,0,296.763005058537,0,0,3544.68768670698,332.825124818474,0,0,0
"21",734.14973963981,0,0,0,0,0,0,0,0,0,0,0,43.8380735153757,0,0,0,0,0,91.8351621641434,0,0
