"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40890.1012434454,15980.9451469511,7707.24747902328,6515.44458934275,953.716606819147,2524.91286127336,0,1038.57138501183,4376.39558940621,1041.45119199454,2465.72965654407,1222.06450544056,1966.67612551944,3269.63245764073,0,1026.26792258931,2935.43821596564,998.836035019561,244.387801249431,0
"2",46452.7016406668,0,3122.42857868696,5852.77827247276,0,1168.88020460581,0,0,160.062828343196,302.170808341028,225.403953731917,247.645755070345,0,1916.93350193741,756.515896752333,938.415492125574,1136.70392833991,22.6050119195874,307.960674838085,1255.33642571366,0
"3",9920.07527050224,1746.91736252296,0,11244.3019922507,1585.18458760562,0,3260.64016163517,0,0,1858.1601055282,0,534.144033152573,0,0,3085.15066362314,47.7917708304177,0,3418.30810176422,0,0,0
"4",16997.382151631,425.799927335504,2173.47089473957,0,851.966772572542,901.602738982982,0,563.161422602662,711.275209589848,0,3432.75595466277,3606.35795038393,0,656.117578915886,1166.56763834497,1443.88055245067,0,2650.27812121399,987.179019248347,394.900370012277,0
"5",1631.21099653342,0,4423.063976716,0,0,0,677.695018853576,5955.62677729534,736.323908798898,398.739875588284,0,0,0,0,1403.44782684038,3130.35618186376,396.565868616261,71.7954436341098,1552.35329092621,943.509393563182,0
"6",478.968506334202,807.172241443577,0,1302.13280550203,0,0,533.309917820051,0,1202.08575668254,0,1029.93839698933,1621.02952726465,0,1267.58223875967,3024.39240678551,0,0,0,1087.27757668655,0,0
"7",845.712118253016,2578.38946277705,0,3521.79633245731,2504.73696657604,0,0,843.328613736737,1791.70582155694,3305.56464676478,821.872883147157,0,2606.43037633153,337.257584436301,0,211.205370727035,0,0,0,0,0
"8",1529.06718210847,3499.33706604628,0,0,626.877473404813,0,0,0,1689.78711228269,333.785899965084,387.454155009588,3402.21843738099,0,4140.73316947313,1941.36889832945,0,0,125.538054824442,0,342.792375312509,0
"9",2498.65746834775,1038.84411156229,0,291.990311563153,690.703273240837,2544.87820461,0,963.305444082274,0,271.597720180326,0,0,0,505.725366900139,0,0,0,94.0052387310866,0,0,0
"10",4062.9712175512,451.322445347135,0,1893.89233601485,2652.82476320276,651.219703334997,291.160957836685,1654.69423408556,0,0,0,383.430366685553,381.936480709377,903.50530724742,0,141.343383713696,0,384.1338913142,0,1424.12275134024,0
"11",0,0,5940.87969285679,380.814060455917,3625.60485600125,3176.63817070886,0,324.414140756823,0,0,0,0,225.861949439724,0,3.32208227692365,1813.6577640455,1277.72732964571,1477.77337217197,0,139.748547070164,0
"12",3292.31800892125,1051.69526437595,3400.16908001982,0,373.418330018413,0,537.289105117263,4558.64668685496,0,0,0,0,0,0,408.732945424955,0,701.5010796508,349.198918522904,0,291.316961605674,0
"13",0,652.102990859565,0,0,313.761616091119,197.788463848434,0,1210.17035448686,0,0,997.787230150353,0,0,1663.32672274461,469.348656377355,0,5609.2381211014,0,0,0,0
"14",2258.31139194988,0,0,1048.82087661457,0,1994.92440898977,2902.19886388284,0,902.240220166973,0,86.937596160643,1222.900361284,1064.38248216519,0,0,2063.06330618901,0,1062.80015656292,0,129.329914878257,0
"15",3584.28445716256,1089.16143810529,1739.01974585857,220.427952091067,1081.87747313752,0,1107.6429014344,411.671625348432,0,0,631.399669943525,0,653.141653076106,0,0,0,3596.39919644254,505.838738897543,0,1962.30503809831,0
"16",524.857019641363,815.560945943962,178.751347052009,15.6344285982889,0,650.802960667225,6879.24815371649,0,0,100.420627214497,1153.59992251369,1067.77511145903,828.26978357602,0,0,0,258.695136178814,2.76405372840136,0,0,0
"17",0,677.628800719901,488.16276485607,1635.24202341792,671.241633259677,0,501.271980305589,944.010468805811,558.311960390008,3327.13059257063,3570.96179100391,557.853037675846,1279.88932052416,0,192.403518809987,0,0,0,247.442682155165,0,0
"18",353.526119185485,6751.70188107067,0,0,0,0,0,0,0,455.209209872938,993.824988837122,0,2735.04409506971,1082.86407912115,1094.81707645325,0,0,0,0,0,0
"19",432.243836053839,1290.40878357424,0,295.543651762084,92.87025823342,0,0,38.4750959368952,0,639.733484471669,846.904322772288,0,420.846509646188,0,0,905.468989852366,165.032595376479,168.49938869247,0,267.573433180559,0
"20",1691.19951742612,43.817152674085,0,319.969499493428,182.962207989405,0,0,589.605418833805,0,0,2864.68108998934,0,0,0,0,1741.227841374,0,0,125.412896338764,0,0
"21",0,0,0,0,0,0,0,0,15.5560064469024,0,0,0,0,0,90.6117551625521,0,602.662747331363,160.992466378509,0,0,0
