"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42618.1727931131,15114.3175762375,10319.0149889118,5696.16597077681,584.544615228938,5847.6791261116,0,131.48175061208,4674.26359955169,2879.75513788862,106.42817298651,606.834111425856,2130.05910916659,0,1923.15068767684,1093.97834621032,1363.08191035886,68.8909169787811,0,0
"2",52692.5811872912,0,0,0,0,1213.42500180528,2073.8458035022,0,1320.53413059213,0,0,1842.17869805176,1004.44857617225,0,911.28409397099,0,2579.67369012461,0,112.225107563905,116.346684470428,0
"3",2295.1885945806,2078.68994163805,0,13571.3516022131,0,2650.80376297845,2681.05385170112,1971.18894362962,0,1079.2230756006,3056.75680291463,6221.95011768175,0,0,0,0,0,1094.46735647769,0,0,0
"4",7408.12139341532,2311.3978215736,6004.10303606692,0,1564.63672838716,0,4195.02560172735,3137.15472490223,0,0,0,3237.42949118967,0,2149.84690606254,0,1968.26418494533,3082.47539995313,0,0,1904.24101446331,0
"5",6753.95079679347,0,153.266019750652,0,0,0,0,1757.15815135164,0,2647.78811171232,0,430.338151935539,2277.83197492897,2205.45247172777,0,1055.14620493504,995.942524242515,2382.82843459883,0,660.985717252823,0
"6",186.207456427205,0,3770.84193066575,0,0,0,1060.66848626118,98.8559004510971,420.05273529248,504.180838995171,2607.71717846743,0,56.0199776201799,450.381950921795,1372.97482365361,1218.69338429893,53.2095582480874,0,554.085152965386,0,0
"7",9230.2539272201,925.692717969373,1060.35992992159,752.418432766702,0,0,0,0,539.434082572121,748.58844378658,1428.15832785172,725.491940649213,0,0,89.6903591296909,0,2639.75362472521,0,1147.1318703099,81.0265198616734,0
"8",0,0,810.900416703422,0,2960.78844227213,1841.14012478396,1018.60095399018,0,1257.25824104404,0,0,0,1552.04693712112,4639.77554358992,3517.16996672208,0,0,0,421.279197911072,0,0
"9",1680.42495421495,875.512711353978,1603.60292899273,0,1145.17105680528,0,0,747.232088001864,0,0,0,698.082224867238,1105.27226298766,0,0,224.984265022943,0,0,0,819.424646971074,0
"10",5465.18408729646,322.970671114431,162.792215823662,1600.43343866916,0,0,0,0,215.511546399282,0,197.763102767981,0,0,873.349658796647,2462.08730428871,1729.08308182186,1579.00075235061,668.381979054981,0,0,0
"11",534.539732573086,0,1147.95812334541,1263.44387847871,2407.15607715563,615.652307429448,806.802842203734,7390.1460654545,739.079134397446,0,0,0,0,0,0,135.245075555347,740.585234916171,2371.2121281772,126.2352065855,108.386159157349,0
"12",1390.01719796627,0,633.842073840697,1758.75294802877,1289.81680083949,1789.10105063409,0,0,0,0,3426.52108508852,0,627.851865032359,0,2003.37471488969,1365.46153342408,0,0,33.0005213265853,646.546589441555,0
"13",2202.41884565562,2093.51788953418,2623.23825727963,0,483.276518796581,0,0,506.72427553111,0,167.714354295617,560.24708762349,0,0,490.910620890458,1895.80603794877,0,0,34.8848341773646,54.7854339269702,0,0
"14",1363.08098963426,5028.92978887899,0,651.106976221917,85.3270543523105,0,0,0,51.2225535529169,730.828749956598,0,179.563457541968,44.0802852164511,0,3607.55244889859,1862.38713927771,0,1009.68177856214,0,122.148356749991,0
"15",537.223658627563,0,637.848399990603,3208.11163514552,3137.14118802723,483.198504862703,0,0,1874.57812350022,1358.50766455936,0,0,3602.09127421719,0,0,819.426582650641,227.16808257679,46.4992680796333,0,651.375507358712,0
"16",963.142586692306,1776.5374027359,0,56.9729138959294,1318.62447281564,887.730189835886,0,0,0,0,2812.42064933633,0,0,650.874460362075,1046.37207332008,0,63.2114168825299,979.004431860739,0,1921.48889255208,0
"17",0,0,1068.27534973765,1124.50202896132,877.32745821035,631.344492934134,1412.97547148292,1136.64580472385,709.37057975442,712.91336897472,0,389.675098170663,541.389891256376,789.54795306633,0,134.568513563557,0,2334.18579601367,2788.82876764469,0,0
"18",3428.73711305334,5073.66453049467,0,853.60802685946,507.046820780872,328.629997689805,0,0,1547.39733155277,0,1115.63377496737,247.509637213875,0,1.40729325310576,0,0,0,0,0,363.352923745203,0
"19",0,135.478768818399,712.748939047675,0,0,0,0,1215.28064461383,0,2555.91033150138,0,0,0,0,0,0,944.181665571176,0,0,0,0
"20",0,569.396080579588,1767.02506771463,570.875151565971,296.996211456681,1214.88141438432,0,96.7236841657997,0,188.990020969499,0,1030.43724661313,0,0,0,0,677.809489708732,1145.74125696065,0,0,0
"21",422.414380825009,0,175.770962618312,0,0,0,118.717784895621,0,0,0,0,0,0,59.1157072179358,0,0,93.804139762463,0,0,0,0
