"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42342.9002385216,14224.9665040644,5358.51414070565,386.157367094988,0,4543.61280070162,4439.76565605642,2297.02282925705,0,5209.73489952136,0,0,0,1669.14312581024,6353.93789242014,4024.83781123388,1564.15638339559,165.58961986556,2577.4795445862,0
"2",51511.103354126,0,0,1779.34351614868,0,90.675369395714,0,1250.35861014535,1857.2588492808,1044.89304482869,675.569739141643,0,413.173128361059,0,276.624820379684,603.47972385605,1265.89561327775,2865.70721066154,20.5455955215877,211.914398420506,0
"3",1236.73858797769,2235.77998897538,0,15850.0094344367,4999.59145250091,2749.33178512107,426.874791628468,0,2410.3610220745,131.300124188926,599.820536115722,967.818625569757,110.957769294354,0,2334.08442280246,0,128.168992581354,2129.6786373631,390.157878784608,0,0
"4",17885.9321497048,1648.25624092073,3217.57667320838,0,1593.56067803979,0,0,2010.8371898721,0,0,848.952587552132,4880.90761566242,0,1721.15197337829,1947.35176824224,936.939363142793,0,0,271.230062962791,0,0
"5",5784.32012557823,867.84922417734,0,2648.67295992516,0,5976.85220979723,1415.69035308379,221.818851285115,0,703.032693468647,0,1342.2236895899,991.389200412549,0,0,0,0,87.0790417696723,0,1281.76021014185,0
"6",0,1965.84994800432,0,0,700.354360397949,0,0,327.019953764606,0,1220.38808728871,37.768473223749,249.275778813567,1376.67353508601,0,3520.99772532911,0,0,2509.111082233,446.45043012709,0,0
"7",1722.91981282043,759.60891808517,6448.85023362692,0,0,964.45692383423,0,2550.26550793982,0,1955.3890502513,938.279406029109,1381.24814998837,0,0,0,0,2405.19335869116,241.788815497358,0,0,0
"8",3630.29866728406,3582.80199193706,0,0,991.639281534274,276.207631211516,0,0,0,0,1431.772775465,0,103.01192618268,0,3139.51129299316,0,3022.1750766588,188.735141618015,1652.80603925293,0,0
"9",0,130.297972903857,0,2302.45083742562,0,0,947.851080005888,1352.46319538147,0,0,0,0,0,0,0,0,799.78439929118,0,917.390372578487,2449.46928163139,0
"10",0,0,721.880900820766,2143.95395962852,0,0,0,2135.14125460522,0,0,1933.76032693446,0,1293.49296541575,5414.56511494851,151.503039553154,0,0,0,1393.9536654813,88.3066109960709,0
"11",0,3364.36030024521,0,0,4182.56109275819,0,640.838278962138,99.9950820221477,2107.79988437187,0,0,1410.70863171052,3120.56464629619,0,2605.46765911043,805.80787931454,0,0,48.3385106383366,0,0
"12",6534.91639715327,0,0,0,0,0,0,0,0,1531.63287576009,1919.96849060888,0,0,610.328540306595,0,1456.72713180825,2106.139156367,770.001204551427,0,34.5725839564375,0
"13",0,1960.7890355037,3319.00677326053,0,2212.78172117821,0,0,0,133.477624285631,492.953992225554,0,0,0,1963.58589051707,0,0,700.910378487219,0,0,330.018740201785,0
"14",0,2909.97536288923,865.237799962588,0,0,1484.18401369602,2705.68011833331,788.009834631114,0,2668.07033104345,0,1018.80358195324,0,0,0,1644.82655664517,0,651.121979689957,0,0,0
"15",3014.77167946263,58.0697324880074,0,0,4768.69048157528,0,2139.03670561039,2511.61482330462,0,0,0,0,113.566176197832,2080.88941219914,0,634.692105985184,0,1261.83877277294,0,0,0
"16",3526.95097468583,1361.95066540934,871.192452707452,193.323133973958,1048.9195807586,0,3705.67361597222,0,0,0,33.0714417312125,0,0,1471.64565989999,0,0,0,263.651965151165,0,0,0
"17",0,457.53375932293,1314.45320149347,0,0,0,0,111.82062454555,0,4283.07615579452,2316.88128062507,837.73582981589,3895.03780873227,173.383945563795,1261.62796860118,0,0,0,0,0,0
"18",656.831245308881,163.937738418354,4379.97704328433,3353.49477182989,885.218784838078,0,1706.23571791509,116.577375969988,0,0,0,2204.71477204563,0,0,0,0,0,0,0,0,0
"19",0,0,2083.74964530809,177.404267870276,0,698.743529511382,0,0,0,0,968.645866911844,334.874417725845,0,0,0,0,231.414616570236,646.966363564761,0,421.801642090022,0
"20",808.010054031884,0,0,1710.1153801733,0,0,983.876459662702,0,0,1338.1722050537,1008.79889472345,480.773144026048,0,1005.17113824154,0,0,0,223.958348206392,0,0,0
"21",240.693854133218,0,0,213.309619599715,0,0,0,141.422323302631,0,0,161.948428322638,0,0,0,0,0,86.2745221140506,26.1742278470801,0,0,0
