"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42168.3953991827,16350.9094353728,8186.4996762858,6968.7407874671,2080.42652173311,3299.21550197219,3484.21538073304,0,281.463573611915,242.106128176722,1730.78882959499,1418.11196062994,1400.99034922034,1870.2826619764,0,2956.94256729602,1918.70876109324,247.900324273662,552.120954616622,0
"2",29144.1765769221,0,3322.06489666807,10944.7244009522,0,408.779248043771,4833.96903804553,116.892789477053,4848.43000329253,1247.11094773078,2956.39734796077,52.3172602002268,0,1591.59141320823,233.497403168052,918.722391485293,1608.94130837152,816.292531898661,822.635416119147,0,0
"3",8507.49639707908,3588.7582865811,0,3905.38085101567,1689.86538982429,0,4293.6478711557,874.168925084202,209.381556973806,372.022245032422,0,2550.18533096324,1473.07384590808,2714.36461836477,0,4337.82919338565,1347.80809846404,825.972555133098,0,10.7188844506887,0
"4",19174.0781699501,159.59444565221,1936.18060240778,0,0,269.270549581335,2137.60258215251,611.340718620882,222.083168300839,1943.60332092658,3452.66377022033,0,0,502.41120338891,282.897321819953,2923.11385562632,1825.92021719529,414.931866340091,0,1107.00451050327,0
"5",4924.45166471065,3910.34897668361,2583.42548726925,0,0,0,945.650594420014,0,0,318.612626216744,0,986.631301184664,595.533818094596,1715.07903937839,4334.53228718559,97.748477005463,515.122942686996,393.551344393738,0,0,0
"6",7046.47806536416,0,498.75414145367,871.22026835716,644.929629769165,0,0,0,0,0,0,544.599567980056,0,82.9055244951754,68.9208556358309,1016.38728679803,610.880355127269,968.813679287639,0,0,0
"7",0,0,4244.32745378201,0,3652.55440256979,1571.07966853696,0,431.2459892252,284.862601002382,382.98212460006,1686.00652336704,0,1949.65812994645,0,1711.43730092414,0,2790.62662596899,413.395554911495,3.17030741036359,246.653494518867,0
"8",4413.56803181956,1769.26891058412,0,3380.22370994429,296.688989072809,0,0,0,0,438.760916764067,149.960966502487,0,91.2215917088512,754.512857067599,2983.95149633927,1556.48695354414,0,1666.20154618935,0,518.113854601353,0
"9",230.171947077049,494.494283168259,1564.44865572124,415.052540275629,580.131897520022,0,296.128207429795,1522.41426462284,0,1095.4902444269,445.120631181345,166.157973149903,0,765.697881394116,0,95.4287445847172,0,0,1141.2243744027,87.7454942631705,0
"10",2176.10441679607,1144.85056502814,0,1.75874547128262,624.564773122859,3879.65142995848,0,3040.88437521985,0,0,0,817.537609601233,1887.73318988361,0,0,0,649.353243548688,1054.11948975337,0,0,0
"11",160.945774910555,1206.7412283352,1253.05029346481,2897.6689976713,267.060775854608,713.897037512255,1506.38421479338,780.280325167539,0,1174.1700850197,0,3855.20963087417,0,1405.42120134263,1587.29547517817,0,0,73.7320152616071,1198.51194638608,306.072963657532,0
"12",747.524827556793,897.983900993899,2267.28826302938,0,2611.68620590541,168.310045027702,0,999.995217136574,0,752.303849101463,0,0,0,484.802073925122,107.92322000191,0,1536.84611796099,4278.90882387513,0,110.713835997696,0
"13",1398.91884412306,0,1066.7197844504,1495.2575419494,0,0,0,2238.32748820887,0,2470.3123545251,821.059137546996,762.829952258992,0,0,74.1203518995116,0,664.500266235647,0,121.478434461692,0,0
"14",2419.75793891523,187.258763275913,246.531253314254,205.729525516278,571.300997415941,2654.84038816321,0,2439.48550773953,0,0,416.076412165833,747.189171682493,1360.45806396982,0,1599.05081280413,871.805700422546,0,0,418.07999970893,598.345043749784,0
"15",3859.56015194028,3468.76871146981,109.639488015295,0,0,66.5444286612164,0,670.378083389007,754.908756680784,405.753531036381,3823.7833838753,944.260256986392,251.517824437318,354.667491051951,0,0,263.852182417021,0,0,1609.5355996354,0
"16",3569.15139557777,2248.42186851683,351.751147144177,0,1217.52183082803,0,0,0,0,637.051502412397,0,76.2940053982685,187.233340842345,924.554787381163,715.079140665956,0,0,523.094766090331,764.162573128658,1262.06313230364,0
"17",5628.74601874316,836.703351804806,471.017301824905,359.808631864097,167.939399164771,0,406.222625290774,83.4885930596513,362.950593024984,1897.03966510516,0,813.582650995031,2199.98978010726,0,437.82671978384,0,0,0,0,986.235243726239,0
"18",1387.97387994333,624.2672243411,970.999284140042,690.544689278006,1051.90341468603,0,575.911933931702,506.873591126504,2123.30352999467,1481.07630582052,2327.08450768949,826.315657539695,0,845.087840705218,0,55.6455904139959,0,0,0,0,0
"19",958.448406317037,463.743822652369,209.783739679186,143.219199734855,788.927837798149,0,920.637352684109,0,0,1.08103076366379,1764.71433821972,235.185038491952,0,0,77.8595832114047,0,0,0,0,0,0
"20",805.934394520188,583.313525583684,0,2233.50324340223,635.658469677295,427.652145348925,0,0,0,0,0,0,0,898.635394131208,821.637192227844,563.242459906086,0,0,589.298799321512,0,0
"21",0,57.0478539500535,0,0,0,0,0,257.119034015021,0,470.074236809651,0,0,3.33561045037794,0,0,0,0,82.2462400942383,0,0,0
