"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42051.4709176289,8368.60037147466,14874.9267904812,6707.99755852731,0,0,9776.49377264396,1125.97998154984,0,2326.10146363842,1010.68399328658,3457.43211052606,254.928421767827,1951.32750756094,410.801460943631,1970.67203623112,870.402426975299,0,0,0
"2",33022.9627250054,0,10260.6179973526,2060.7649119777,358.281231717225,0,1477.86942327131,2753.6049523142,2917.70306249453,583.154433174313,0,0,2697.47196351582,443.190134917382,0,4904.17805525867,0,961.511805487349,868.191116811316,557.041160246765,0
"3",17982.0165388079,1115.71147328075,0,4683.65177803726,0,0,207.801925291337,0,0,5188.18610253071,1098.88480390491,1791.25297293391,1559.19292952915,1484.39267963867,763.903113748268,0,0,0,0,825.679731712647,0
"4",20520.3628609937,745.122028167022,449.088541465239,0,0,0,0,0,906.798139096352,0,6739.28339022964,0,0,1176.24698760901,353.713962599341,1820.27756829873,1897.02261333655,99.486283809512,2227.6390549917,27.6548720899771,0
"5",4990.27242286163,6075.8175535211,0,0,0,0,0,788.520148060915,1691.09636821174,1497.71438873192,0,963.631404517332,0,0,1360.49466895077,0,0,3953.14160437406,0,0,0
"6",554.307409516378,1564.67315042025,765.106957385858,1010.60336061344,1886.50974063153,0,2164.3406605025,323.087011119343,0,0,1713.72788399482,0,0,2123.78783841887,0,0,247.745361665132,0,0,0,0
"7",2958.82616963058,0,0,3679.65049239844,1927.4659398585,0,0,0,47.6276667218468,0,1324.12661135558,1219.1220298093,763.779460172912,1534.77624961776,2564.57275071587,0,0,2757.20151695372,333.132613572889,257.718675956568,0
"8",1923.14550539762,0,267.758220740266,240.238949019073,0,0,6940.95487597028,0,0,0,0,1749.12553881142,0,0,0,0,5202.75610006317,1694.98063413559,0,0,0
"9",2189.82266633868,1535.55964788102,0,719.538555358249,58.5722647727623,0,415.55911477173,1291.75999898686,0,804.492381005363,426.40239569657,0,0,0,0,0,0,1287.8912293076,170.108885099024,0,0
"10",1688.23821117671,35.5186696692708,1592.85511507622,0,1688.86311180708,5696.19543488013,2171.54108645902,0,0,0,1060.37604955231,671.403327446519,0,0,0,0,0,671.56683231649,0,0,0
"11",3.8819949916637,0,4462.32391350095,309.874323963229,4760.03610754526,0,0,0,0,0,0,1572.08325597559,0,1641.11152352585,5140.17564518107,0,0,0,0,496.955200746106,0
"12",0,0,1514.27739585029,2446.59368877593,0,3185.7910959671,0,0,0,0,76.8249036155498,0,872.983953313096,5035.03533199457,0,0,1832.78001099551,0,0,0,0
"13",1096.58294310218,0,0,4863.83544916038,0,0,622.509618413963,423.08724508685,49.0980596563491,3026.5342777041,0,0,0,302.942365868644,728.934196667276,0,0,0,0,0,0
"14",1433.26996202834,1547.22514262725,2889.47547086368,0,506.238113101466,576.716877614099,0,822.545255781466,0,567.496188169858,2045.19937114888,0,0,0,0,2431.93863806323,885.124642505807,859.347729043895,0,171.332187895975,0
"15",0,0,2721.44059980119,492.105893331077,2552.6095480401,1966.441116381,2775.15682971638,0,0,0,0,0,1179.87877026168,444.310141696487,0,967.987823199379,2599.71093712971,0,883.52823003894,0,0
"16",3678.63740957098,1929.84668123165,0,0,0,457.881928759747,1527.40106690459,948.987801854797,0,0,1134.33710235592,484.558720325981,0,0,2314.72877928616,0,0,0,0,0,0
"17",415.648126823697,3117.5718814041,0,0,64.6265444248809,0,537.031584782318,0,0,1605.2458656505,0,2331.97662714278,887.127968659907,0,34.1821950154236,0,0,0,823.862274698805,4834.2775058923,0
"18",3666.93513759558,3422.78204008895,1257.36702234737,0,0,0,197.011868189478,325.493696666323,0,718.152941628277,0,2798.9108873396,0,0,0,945.351632409097,134.982223345626,0,0,0,0
"19",194.978553902436,0,981.235053299005,0,522.581453298097,357.425008965084,178.191867602603,0,0,1153.74649802049,0,0,0,0,1624.88074598738,51.4583790750961,0,274.439111918404,0,224.66367748391,0
"20",233.598264524259,668.66193188327,1916.74456857965,348.80782860116,538.798869053308,0,0,0,2067.61693153915,224.185483288098,139.709171413752,516.335479312075,0,0,0,904.417095924246,0,0,0,0,0
"21",0,0,0,0,196.894317898817,0,0,603.530400311396,0,0,0,0,0,0,69.3982571091133,0,0,0,0,0,0
