"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47089.0697482759,13328.75825455,2418.17086356077,3715.72534387133,1568.79392025269,5868.45485914998,427.717605628356,4351.8861448325,2609.17560661732,2148.28712889917,447.73222419152,3319.641394037,1809.85436179177,471.85471641523,2951.58681640192,961.130481433875,501.788820625537,0,1168.19052270121,0
"2",28744.9321956612,0,4091.27343419487,15033.1970042287,1395.09753145538,1141.30012499233,414.655812504787,0,0,475.883737543307,557.636274814332,1591.28161012405,921.635352179205,0,0,2096.97747936565,3506.4302966678,1936.78272584192,719.58939219526,1239.87000177565,0
"3",27824.057052804,0,0,974.773309715871,0,0,2537.90052028611,0,0,0,0,0,3624.86052039066,562.21521410294,0,1161.687865286,0,0,15.1795668297946,0,0
"4",5904.18657850445,1394.67404778768,2992.48331582502,0,991.522954601949,0,0,4107.55587219828,2352.6376932977,4027.06972849713,757.25415297522,4290.75621900442,0,3325.64712949105,597.543865366076,188.978829016353,5849.04598592964,0,183.339930191477,0,0
"5",5744.99916900281,4825.90584329339,1493.00823569303,0,0,771.608741776089,0,777.52835681427,0,0,1774.9944256986,2897.76645593187,0,0,0,1308.67818410913,616.197389202974,0,0,1110.0017577073,0
"6",1952.57164444127,895.377811867337,0,4682.51661498726,0,0,0,0,0,900.263265609343,0,2045.82211006644,0,0,0,175.251563128248,0,0,0,1702.08636416839,0
"7",0,2203.89812899813,3189.49528076185,8320.48904010697,395.815854735269,0,0,0,688.353897672684,1568.53242734393,0,0,0,0,0,0,0,3001.41554714511,0,0,0
"8",937.572144286197,0,661.568070520334,0,202.158165293927,0,0,0,0,185.669933970999,9272.94462568334,1450.72745199704,0,0,2967.7336644005,28.1874691829667,0,882.047585505463,0,1430.35071329727,0
"9",0,0,1937.80835949868,709.542718662723,0,298.081757165105,0,0,0,4448.38311152171,0,0,0,0,1083.77970253148,0,422.111489838031,0,0,0,0
"10",605.17887991349,0,915.420286505634,0,2882.85625937027,443.794837326049,3116.50064582244,512.473781507384,0,0,0,0,0,6800.33314793839,0,0,0,0,0,0,0
"11",5232.43140845044,0,786.207859131596,0,1897.58940735616,1650.43576801654,149.964138621505,4404.41084960415,0,0,0,1204.69184167461,289.5858747099,137.20900653963,0,1023.45006203174,0,1410.30033692388,200.16541236932,0,0
"12",0,787.654532724042,148.399097333011,0,4636.10652043838,1540.85673239863,127.107923025972,1450.38142926322,0,857.25319953434,0,0,648.741701679245,954.322828438603,2369.83316565918,0,0,1443.62925001748,0,0,0
"13",2552.51107361552,25.6054851526218,0,0,4040.44705941788,0,0,0,1040.87981059542,0,191.0114570477,0,0,0,252.080721147723,0,673.996143041414,2336.99240564146,0,0,0
"14",533.167960415194,5102.4557092444,1029.09659757976,1179.35626307526,0,0,1435.58472392673,0,0,0,234.113736391579,1015.79996598199,0,0,0,0,0,0,4188.18787362694,18.146748601939,0
"15",8993.03986641906,299.656917506987,779.664553158686,0,0,0,2076.10707946129,2317.89233643783,0,0,0,0,0,0,0,1705.32213029131,411.487006321131,0,0,0,0
"16",2832.59108614632,439.26295803458,2715.9920765123,0,364.137314199013,0,0,0,0,0,0,0,0,0,3489.54496964907,0,0,1917.0125026209,0,717.838583127262,0
"17",0,0,485.586389365997,0,281.573886776483,4035.17104035578,1839.00521680249,152.467070556083,0,0,3148.73134539617,0,2613.40231298241,0,341.682043977354,1753.93126828183,0,0,0,0,0
"18",3109.31805733986,0,1273.18067412197,1783.84952594757,966.444503160172,68.2024946303242,0,0,0,0,0,0,0,0,5332.25897367553,0,933.733220735039,0,0,0,0
"19",994.653780912346,0,0,628.696681433212,0,0,1650.08900227452,0,0,0,0,0,0,851.139986752736,0,42.3589860771744,1396.66191210247,0,0,0,0
"20",93.5768148978247,685.844144214862,1613.89661773588,0,0,722.206045653525,0,3906.68298081592,372.162662871629,0,0,164.506357929348,0,0,0,0,0,0,0,0,0
"21",498.699189456119,60.5557907042768,5.05212524826385,0,0,0,0,0,0,296.677549265509,0,0,0,0,0,0,0,0,0,8.83832064516673,0
