"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36348.7898402562,17600.2910216437,7934.7876636397,4440.82061121102,2691.95856709304,2914.20489042773,2882.75347333298,0,0,580.924082272897,2601.10645690058,678.493552114137,5410.82541346176,45.1287269739362,1035.85818126706,5383.56790469919,3284.59490995623,899.496318968792,424.217199017062,0
"2",34734.2650006891,0,4049.78305903479,1736.13062210546,1216.28725649867,3370.11719644338,1075.78723487584,5420.18413867632,1820.26902775003,0,38.3116674972447,306.35794301479,0,1240.99099947608,3590.46523321916,0,36.490067553515,2636.53600386577,1176.84917770309,1417.71834514124,0
"3",8234.38466017679,0,0,2211.74983862801,5595.42774694714,0,1225.82176185935,639.834762027989,2485.85664041999,3154.39810375198,2901.82809331873,0,0,2729.54470567383,0,3418.5301713586,2762.19459966099,1163.72653829713,0,177.376427294703,0
"4",12979.0406399432,9434.53409187013,100.394824896338,0,0,0,0,0,3392.04557786851,3015.18725388504,8.27264897069307,3142.07772326729,1774.09198165951,0,292.338364549059,2720.97550226434,0,0,0,103.737693512332,0
"5",789.096280375576,3469.48052794619,0,3191.6086514165,0,595.361163226149,0,0,0,0,6884.32918700265,653.271613802368,387.856746081023,805.734135611305,355.850122985335,2636.39045163238,0,0,0,1551.70967914992,0
"6",177.06700197141,86.5089277948877,200.532400179258,2720.40144008379,1603.89315066419,0,3501.88415093213,0,0,377.481043067333,725.42419774377,517.506925260219,1171.83737125614,684.22020432496,531.86994756874,0,0,0,0,55.2626134213859,0
"7",0,1602.13530095137,961.463053962747,356.602839208604,330.988672384528,1952.24287322195,0,2596.88781360866,0,874.956607991448,765.790761341138,0,0,0,2873.16757614985,542.158600008865,1311.2413092198,2702.48249133898,0,2497.88227737593,0
"8",0,0,4730.37920712526,0,1619.97102974615,619.984293370146,3587.99024534164,0,0,2608.99943154594,0,1387.06790046921,267.074831610498,1742.10217093,442.500482136268,0,661.419719029453,0,351.470512833419,0,0
"9",3045.9535715872,341.022230048116,151.19899450351,0,746.612405412725,0,0,1239.82629866994,0,0,0,569.737846528486,1680.1141288646,0,0,1014.34931413481,0,18.1579361828221,0,92.7344132855278,0
"10",3052.88998440425,0,1894.59489015447,448.568815221653,0,0,0,0,0,0,2497.31767884182,3520.90725443582,664.242776095184,855.955756879613,0,0,528.948224596959,1813.13245775389,0,0,0
"11",3217.575380948,0,5727.8935693333,6375.31709032067,1037.65789608534,0,0,200.290592553315,0,0,0,0,0,0,0,0,1698.11571366106,0,0,129.591722527815,0
"12",4837.15944478717,1150.85474433762,0,0,0,2419.96410634099,2382.87940773001,2357.28719038334,0,1107.7149593164,0,0,10.1240369509188,0,0,469.876706464089,228.425784201613,0,0,0,0
"13",145.327978335992,1535.29357198577,1234.24792187571,3214.88423514003,1105.27541970745,0,0,0,0,0,0,0,0,708.915057952178,2335.4149396222,366.345924085461,0,0,467.819106954932,0,0
"14",1188.05167495751,0,0,1566.95303119369,692.328637114542,0,0,2288.0782196772,367.648236068672,865.051759381453,353.437733195599,681.149252876555,185.50297307197,0,4153.31804213786,231.92580195674,728.131423521124,642.078195784976,264.694165428582,527.560432477291,0
"15",6043.60103873088,6368.4944097156,0,0,0,0,1366.01222364039,0,0,343.640624205503,0,0,1242.79684932491,0,0,0,1218.62474397904,0,0,0,0
"16",3669.09522690995,0,0,840.242635286174,1422.90048143329,590.823262871401,2863.60525148871,0,740.100727162727,384.348213032137,0,0,0,0,0,0,83.9596453057899,0,1881.30404679927,0,0
"17",1956.7510511302,2866.07687829601,381.83936336997,3707.96923680299,90.8184608900648,0,0,0,0,0,0,811.470531425379,2847.86128478252,262.433230745339,1726.33053705211,0,0,0,0,0,0
"18",8953.37804968616,231.084544066761,0,20.2593282481914,1866.49303258114,0,0,0,0,1577.24807138562,0,0,0,0,553.695577117897,0,0,0,264.828846524665,0,0
"19",266.090291649326,0,0,301.266671371305,0,0,270.948653916028,241.943390530362,0,0,2733.62504950879,328.187302045566,252.278349389194,0,0,0,0,1169.26064114189,0,0,0
"20",3137.40032600369,375.686050535665,414.272921657683,1103.84992305159,0,0,26.2361016640089,0,0,1059.88249234069,595.712047212814,590.243486874959,255.592274777846,0,0,0,0,0,0,0,0
"21",126.35929997935,0,0,0,0,0,0,190.024403365429,0,0,0,0,0,0,6.23227330971699,0,129.674789843856,0,0,417.532208820987,0
