"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32014.8554531172,2610.68406494737,14253.0412705321,3432.07484786156,4500.15212292089,0,8912.38895540409,236.888607692338,3037.40829896313,555.808822241285,0,2771.96131110782,3559.16761100726,3323.34999667931,2502.60014406161,9067.52437192802,3999.57030777494,0,380.342626997229,0
"2",38218.3673320401,0,2881.48753042275,0,0,0,4947.77067860755,503.03667284451,0,0,0,1784.73610694289,116.947904293897,0,1212.53358022638,6378.67737654666,1859.03397443584,4971.50308657636,0,992.448730607072,0
"3",16089.0720276061,6449.69258871813,0,1945.34837891196,1805.61205646739,0,918.238133270389,0,3042.79596276734,179.136993653538,2450.38680681077,534.365343952419,0,0,0,0,879.624364117675,2406.40139313993,0,0,0
"4",928.73211877069,0,14245.803738201,0,2770.10066989102,0,25.0620163365489,0,0,0,3607.79207119492,3153.57483111787,1661.7615571613,6271.89178123691,1520.18952484838,2468.15823787177,134.502118349003,0,175.127637707302,0,0
"5",6036.4914165721,0,1866.93700963413,0,0,0,5767.62087504086,0,113.751098351184,0,578.918196419175,402.934295402436,0,0,5979.95832184786,0,0,0,0,574.07734596206,0
"6",0,6817.60109753516,0,597.64269727752,1337.13665919902,0,823.84116002814,0,0,0,0,0,637.087349323924,79.6954722790751,0,0,0,0,0,2060.88493862535,0
"7",5729.57723236466,0,869.589315909239,0,0,0,0,2020.72565448869,90.643470592721,0,863.413331547375,5851.95226333153,2027.98125133481,93.665714684832,0,0,0,0,1007.41748754056,813.034454969345,0
"8",6147.27461929262,477.345709802937,2164.26377435104,0,4590.54059468722,1424.65458607375,0,0,0,0,578.861886768917,1646.3625259749,0,0,0,0,0,989.656127186553,0,0,0
"9",5796.63320565985,753.54445131184,0,28.6053052332798,0,0,671.404205877368,148.78838232843,0,0,0,0,0,437.893329162748,0,0,0,1062.83825964416,0,0,0
"10",482.992800178049,0,1267.43778003544,2109.60471801565,0,3348.56365954652,0,1598.52933361489,0,0,4902.01550192521,0,52.2914105227736,1515.12263454506,0,0,0,0,0,0,0
"11",0,0,10052.2219870068,2135.62616636592,0,0,2685.47278696752,0,0,0,0,0,1576.789048974,0,0,0,0,0,0,1936.33197611524,0
"12",1555.58351990454,4167.59792757255,0,0,0,0,0,0,2486.83667538064,0,2711.56278130512,0,1315.08843273566,89.3550748864445,1187.39457581613,0,490.463914044949,0,960.403478866035,0,0
"13",0,4192.23680325432,0,48.6116764061736,0,131.857300905349,121.292792500851,1735.04317642962,1025.4278731353,1817.30484398475,927.663881860807,0,0,0,0,0,183.918238518195,0,930.167568664347,0,0
"14",1709.11250066113,5875.35504120226,0,0,0,1585.74274822878,0,758.447930405579,0,4385.350124048,0,70.3433307704341,262.452215675453,0,89.1056878521992,0,0,0,0,0,0
"15",5659.05170419377,758.322075265153,0,1200.32793968335,0,1142.97422229603,1593.32032725879,0,0,3909.15989136809,902.475178898186,0,0,45.3382504179893,0,0,124.640602937967,0,1247.55969727687,0,0
"16",1307.62993726097,0,0,0,3900.09337291798,0,888.475566439453,0,0,232.914729859243,0,0,0,2348.59180683451,975.884703445048,0,1837.00306837468,0,985.786305157636,0,0
"17",4061.42522807849,861.829910919741,389.249601161782,750.573027990234,3073.99690940706,0,0,657.584014391509,0,563.070093272556,0,1664.81553940878,977.59295863676,0,1013.21035247982,0,0,0,0,638.202938747938,0
"18",1115.62702497412,0,0,8871.63784542913,0,0,210.012199059933,1719.54825580032,0,940.617697041146,0,0,0,0,0,609.5444273057,0,0,0,0,0
"19",1488.49707459247,469.4867736676,0,1116.75590936076,0,106.506822595688,0,0,1809.57652135047,0,6.07468793422993,0,17.9137162122633,0,0,354.705571272861,194.08327256612,0,0,0,0
"20",227.419160116693,972.093285436848,1099.21642606751,2672.81708651228,859.919690245072,0,0,0,0,0,0,0,0,0,1604.68507962686,122.724896113686,0,0,0,0,0
"21",0,0,0,0,0,0,562.859180488275,3.01790711804102,0,303.945887713024,0,0,0,0,0,0,0,0,0,0,0
