"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23550.839838453,0,23105.8652640496,5782.50352460438,2327.26472852622,1273.91106826466,6577.1794756108,355.973021668141,1516.48281706991,6058.79417873933,5603.36778561787,3837.28538427057,2179.49904276395,1918.65353463316,3021.40728426144,4179.37303468595,3869.41883001558,0,0,0
"2",42328.1950535124,0,5125.31959040953,1376.0935031904,421.686754984521,939.598826761339,1153.14483826414,0,279.243469778916,311.414574876075,482.988309629179,597.800604830994,1569.76268035905,243.734519743736,1058.61723171888,0,2926.49914600507,3252.49138584462,873.779898988907,926.172584646822,0
"3",13317.2029754808,0,0,0,465.901889909749,2857.93477820236,2005.29359659118,2151.39748021464,0,1787.74228257527,208.569904553667,408.669194848349,894.939863556378,281.583291542455,5117.51379065916,3462.76250101413,0,671.809349767788,2141.16494408723,928.188206412196,0
"4",3597.563048367,18321.9937295028,3179.13497489319,0,0,332.841330151039,0,2179.9446644945,0,1036.96734262798,0,0,2087.7796989622,50.4929323768084,1003.87748161365,1015.49058833798,2114.11681904465,0,152.850539883639,1889.64315243083,0
"5",1983.0593758921,6075.72547332471,5154.72813167129,0,0,0,2832.177514395,0,0,1238.55969740324,2556.45761247447,0,0,0,0,988.943788086979,0,0,0,491.036965981827,0
"6",1660.51048666835,2612.46395253913,102.251156515071,0,1201.32979982721,0,573.924931485186,67.8898498732042,0,384.594319679078,0,0,842.890376750246,298.48697544622,2625.9839551251,543.199893548469,0,828.397768027323,0,611.965908783586,0
"7",5721.17393774054,510.510069890712,1866.42346249224,0,3552.14249471233,1413.2804876375,0,355.308386765108,3688.01227447127,0,0,0,0,110.985176423312,17.4015985940223,0,328.084365019025,1044.94288340599,0,759.735039611762,0
"8",3655.07671795095,3655.76261880569,369.014410987392,2319.75943494763,1581.1982662643,1053.16608891556,519.019398332954,0,0,0,4501.05906635262,0,0,0,364.903821580464,0,0,0,0,0,0
"9",222.039266354376,1314.95774042183,488.387515718689,127.030081636733,1006.4499836147,1620.66894578176,7.63335992229932,185.756363229363,0,1488.35575311214,0,0,0,1823.49035980147,562.152885902213,0,52.7848837222551,0,0,0,0
"10",675.330122142004,814.363682443661,7616.40491563745,350.289221845572,0,0,1102.95092393612,1181.31301387539,0,0,0,0,1003.14817269175,908.71064179733,135.7322627085,0,802.061316097653,0,104.89636593791,581.357199270494,0
"11",0,629.62860585514,2418.19992890851,779.575384735611,3194.04610008617,414.24076833917,1435.03244166258,0,0,0,0,5306.42422039226,0,888.169272374666,0,500.592445743307,1032.3926783903,1788.14011894185,0,0,0
"12",5689.13733165433,0,0,363.095346996288,0,0,1459.90412492776,345.4311825946,458.213108349025,0,1871.10087552344,0,0,1.43912974873055,1309.14737747902,1817.42413776753,0,202.850648367962,834.323110634206,612.220006468973,0
"13",336.622085079066,302.415073205755,944.583905592202,1848.03411038801,260.07980726165,0,636.365964968084,1156.60661922531,88.5591176000897,102.15513224911,0,14.1156765358837,0,3543.47536309407,0,357.796026276707,239.7406390368,824.607333649428,458.367301497528,0,0
"14",1805.316143162,253.768015061569,566.827989968762,2148.26997673082,295.198037877056,451.109422806902,778.197215520598,1096.69282404961,1854.01346499991,5486.5164886668,0,0,0,0,0,0,0,0,0,0,0
"15",3884.90228479196,1303.90728346391,5718.1870162462,0,990.063749243532,0,432.085317353476,815.165432461471,186.19563612348,0,0,0,0,2305.35231361069,0,0,0,947.310856301436,0,0,0
"16",4703.86065246431,154.198752904695,0,1609.81543039326,1444.95353077897,0,642.946813008087,95.53705554886,0,0,0,0,272.366246489693,0,0,0,2858.18810811517,0,694.512900586613,0,0
"17",2051.12241527825,79.5865200038496,1740.96720410303,0,0,0,2127.80855298896,0,1895.71011627907,186.024632914962,2406.00319963356,2537.55656577975,0,183.240754893264,956.389376134779,0,0,0,0,487.141236485394,0
"18",1953.46349436734,2838.97648373068,2123.84826763594,1702.7642668036,656.439625437469,0,335.296465405316,0,0,0,0,0,0,1622.06190143823,1835.93850667276,193.698525674351,204.499912444552,0,0,0,0
"19",2145.62031232163,416.020503585086,0,0,917.481236074264,830.34608544529,0,236.381140868303,0,0,0,0,876.835336614257,0,0,0,33.05302271119,0,0,107.862711932434,0
"20",823.291199039361,974.842774610147,0,0,0,0,1899.67739484925,1492.71999580603,0,1830.09551872891,0,491.681627488663,0,0,0,0,0,0,46.5671135966457,0,0
"21",0,0,32.6127569572661,0,0,0,0,119.786798208913,0,0,0,149.468561407318,32.8593962845597,0,0,535.09546246128,0,0,0,0,0
