"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37268.532099721,12024.8028072637,2516.3735132887,6244.6125455218,5391.22182568177,6560.48959512555,0,0,3212.80090502868,0,0,2683.68839288941,8231.94257729931,257.035390538743,6762.9603648933,0,3523.09645557705,480.262340406461,0,0
"2",35757.2264646762,0,937.329034766065,7496.18032234976,2436.84611294042,0,3032.065137238,0,0,3285.41205601553,200.114529876779,0,115.121655764441,0,2673.31903796624,2120.72139415653,347.037460300882,0,3026.39120462808,2438.77856286604,0
"3",18328.147028227,0,0,0,0,0,472.678603445221,6450.11070815668,1491.30066594832,0,1414.08062087369,0,892.931510790174,0,2944.85299115993,0,4170.48256776681,363.006750539261,173.082602508305,0,0
"4",8060.24847036717,0,9980.90543771099,0,820.650097042013,1073.40445509182,3138.15236600512,0,177.467655819429,0,5032.10936914879,701.871017921678,59.8332543069272,0,441.728806479673,1296.00849584856,3956.70952916037,2223.60734778371,0,0,0
"5",0,0,1805.69957222511,4139.21366091466,0,3135.6015426867,0,1736.28725666811,714.195607927857,0,4600.01290519027,0,3496.25338921105,131.000615526479,0,0,0,737.884254219643,824.539754659876,0,0
"6",0,663.099994779183,335.118691032388,0,299.7580783214,0,0,770.594997907512,0,2002.28321116907,2807.17346621433,405.991073573752,487.053631696807,0,2808.34275605552,0,0,1774.47347351816,0,0,0
"7",11396.4947290677,1238.6247628546,0,0,0,0,0,674.230881262656,0,0,0,385.693159155975,0,0,1838.02163056753,0,1330.73215570909,2504.2028581461,0,0,0
"8",3149.0554609664,3275.6903924652,0,5139.48490133757,989.130959053607,93.3916625518313,94.3163323549634,0,1107.48452269238,932.962133541036,0,0,0,0,2305.62687621011,931.816582964602,0,0,0,0,0
"9",930.906873802472,2705.76785653816,1212.8009542414,0,0,0,309.409525072207,636.70859472368,0,0,471.110497338969,0,0,1477.94631157304,0,0,0,975.104111908149,179.952414019775,0,0
"10",0,0,0,1517.458033046,3146.35373305054,0,60.4722575582997,1811.20700359517,42.3476679310018,0,0,4456.99443186372,104.089607842971,2087.05456075671,0,0,2050.58054273933,0,0,0,0
"11",925.023524313205,0,54.961836322919,10484.1235291783,0,0,0,0,1739.79912263401,0,0,3315.59343691321,0,0,0,0,0,509.920077780083,622.233858990197,734.786579297622,0
"12",2588.20021950989,0,6288.67511793531,1936.84692245667,0,511.36699256447,459.084927820634,0,0,0,1066.06294413074,0,1315.68885286841,0,32.1166775036563,0,766.243725722191,0,0,0,0
"13",1729.28839334905,2258.20355238425,0,0,0,0,2399.57874061155,345.289118002669,0,2002.42146869183,0,0,0,2017.12276172279,0,0,361.620120897605,0,0,0,0
"14",3966.71279397807,3941.24967226676,1274.51022641051,2460.28004485359,0,423.024935429643,0,0,1040.83642271584,36.3041243159875,0,0,0,0,0,897.281435158609,189.627486161919,0,0,506.082437552953,0
"15",3378.16644363038,2827.48096060462,0,0,2995.52337879057,1612.4400485609,0,2781.2447568454,115.15243917574,461.685439319935,0,0,0,107.234707269386,0,220.651224820733,213.541783778015,0,0,1870.04870680042,0
"16",2761.36524016575,3510.43364176934,0,0,0,0,2689.12243664419,346.908655786827,166.136176501438,1642.00609685238,0,0,0,0,604.388905804515,0,0,0,0,756.018336765265,0
"17",673.993424863626,1269.90285571245,1880.83342675365,21.193179425904,1723.09188005204,0,0,0,0,0,0,5158.41012408746,475.059632250204,0,2230.84415683525,0,0,818.67384484979,0,399.548049664439,0
"18",128.073186616951,4194.74613978607,789.226380143834,0,0,0,0,2220.57220251286,2107.40366824415,1757.67860294396,0,0,195.008377248473,0,0,0,1384.21855303645,0,0,690.06033907754,0
"19",134.154972413906,520.018189718164,0,19.4379148663588,814.820106173445,0,0,0,103.796259679716,0,1266.26252908779,684.530993385296,1343.1703255033,0,677.409058724476,0,0,0,0,0,0
"20",2355.84775226612,136.210999203725,714.566031153918,0,2215.07971395612,0,0,283.956107364433,0,0,1165.19818896165,0,0,388.420140907219,92.625534975982,206.971155329817,0,0,0,0,0
"21",290.581924053242,0,147.461711776854,0,83.6081957742948,0,0,0,0,35.3545220250594,62.848096083317,0,249.968525606575,0,0,0,0,0,0,0,0
