"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29587.8247761921,13921.4078245457,6061.39509410604,6270.91430766286,118.7848723297,4290.57276836475,2418.87498066076,0,9932.1890610627,6269.59489982709,950.847443835786,5200.61116854582,0,449.046538066494,0,5228.37605253389,1969.69797165315,1967.73309435248,519.947959496652,0
"2",41572.3277344484,0,3114.45045558345,2130.00550828354,2545.91952222409,0,468.26402662014,3105.54125305487,0,804.475639648876,0,0,1948.31066297965,3115.69021675073,0,3300.50885237697,1761.04910157363,0,0,0,0
"3",5667.27563223194,0,0,13485.4738062227,0,3673.3871111818,1164.96698202319,3135.85333339778,3595.57560714259,0,642.180262088338,942.469330897444,0,0,4393.49198422939,0,0,0,0,0,0
"4",2476.31422802274,0,14589.6473034183,0,0,5844.98900393458,0,0,233.945400488897,2499.52018859649,4810.06265189038,0,0,3967.18330027395,856.725907399975,1684.30831866134,0,0,0,0,0
"5",10475.6491348647,0,2351.37150038211,0,0,1487.16793697346,5553.50331998763,0,0,0,0,0,0,0,0,0,0,626.077896585911,826.918770435614,0,0
"6",3389.49189850338,4517.85903035957,0,1478.8678184559,0,0,1277.10112966297,77.0523152524425,0,0,0,0,0,0,0,1613.51718203391,0,0,0,0,0
"7",0,8791.39051465119,0,254.981586390026,0,217.768446709698,0,522.59658919897,0,0,45.5830170835128,610.812136287042,0,0,7983.56915546417,0,941.298730979176,0,0,0,0
"8",696.503264059867,1405.00180550249,150.323164114151,0,3959.29926472099,0,1312.71214245045,0,4392.1576230295,0,427.11808333835,2435.93342216274,0,0,0,0,3239.91105475935,0,0,0,0
"9",993.426590906911,0,542.008327080622,0,612.400021594145,0,0,2347.18371703063,0,0,0,0,0,0,837.783811406562,165.56378514578,0,3023.14304139483,378.197844658233,0,0
"10",7740.67101831307,3152.08921060134,0,0,0,0,0,0,0,0,289.360707652857,0,0,1359.67202339091,281.035891952367,0,0,514.522145644836,343.513933341917,1595.69290748632,0
"11",61.6055751519189,0,0,0,6465.48816167059,0,0,5848.12860723631,0,0,0,3793.51355364577,0,0,1014.90211072627,0,0,1020.25102416019,182.552932838462,0,0
"12",1523.68421616765,2009.97186265305,0,5682.68109426389,0,0,0,28.751648034552,418.642054587389,0,3764.28861769853,0,0,418.330464905603,0,123.490968247605,0,0,994.445453953807,0,0
"13",3579.91111215355,1825.61156159007,342.018966795022,0,0,0,0,0,0,0,0,2914.46572506749,0,181.503724684328,683.720652396577,0,0,0,0,1586.29241297271,0
"14",0,528.177829367447,589.108433445317,0,1374.12294477564,862.516893492624,1760.16491687119,0,0,0,0,0,3072.7685398691,0,0,2285.60989326048,2202.17031126826,304.4962783026,0,1756.77353819115,0
"15",5278.56446888538,4805.9128984751,16.2338614184655,1403.53907415967,0,0,0,0,165.599524021535,980.070019995804,0,2697.89521847507,0,0,0,1235.35482416516,0,0,0,0,0
"16",272.310963457707,2645.29572631657,378.961069042906,13.1189052214304,0,0,3388.08463589553,0,0,157.328777590218,0,0,0,1948.8922849181,0,0,0,3059.28698221477,613.100145632215,0,0
"17",3715.13205114804,4540.82590209538,0,181.228413748588,0,0,0,0,0,995.324873009414,0,0,0,0,0,2028.05682928105,0,1877.87828336207,0,1313.10422184996,0
"18",8778.02315575995,0,0,2026.31167164389,0,0,0,0,0,0,1836.78490732703,0,131.059853048205,0,181.366335523726,0,0,0,0,513.441526307665,0
"19",0,0,1451.3603219106,0,541.330578027966,0,0,573.127838959344,0,0,0,763.147406529893,0,501.905648590311,224.669435656553,0,1397.98867415809,0,0,110.070445719718,0
"20",0,0,0,3012.98904922253,0,35.8371979452045,0,0,0,0,0,0,527.88981440674,2947.54401154106,0,0,0,1034.6155510034,0,0,0
"21",332.595858190355,0,0,0,0,0,0,0,0,0,0,0,537.227117128988,0,0,0,0,0,0,0,0
