"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19817.4235813663,17845.2005395278,20802.3637334603,3665.45131127114,693.452366255739,0,5770.57442355968,1128.45818545196,0,3839.66098597238,5932.76475071827,0,4178.68104753246,1525.70650336497,0,5302.25001478588,4147.25132195681,23.5857571227303,484.994290888694,0
"2",35951.0442868013,0,0,0,1508.68128714965,219.099402761519,4258.79468736147,1591.89345673919,0,2047.62972562653,3239.91025928125,109.960851752077,833.877563665705,1350.3079981457,1060.26315165548,4109.4403563233,1569.91325821197,1808.16422979135,256.580266894258,3950.98219138429,0
"3",12398.7041205224,0,0,710.80052756393,1595.07563692933,0,6813.84355046823,0,0,5976.13314326309,0,5030.83109025369,839.707748445028,0,0,706.740006766207,1403.77273648138,0,1225.06548872209,0,0
"4",6327.12559311538,18458.4161400184,0,0,2419.55064483535,306.258656810764,446.666414282451,188.189251509403,1513.33550810781,2974.72506967524,317.016233928846,1346.18360277201,908.498394476229,0,0,1188.9922857494,109.817493212844,152.22571776674,305.695296425518,0,0
"5",9867.20080141083,1178.56342963654,3304.1180092261,1825.25686111891,0,0,784.938378781341,0,0,0,0,0,2419.46821913082,0,1380.75993123765,560.382928687376,0,0,0,0,0
"6",128.850843792834,1459.37312961481,1506.89702468498,761.266069063357,0,0,0,2238.97099511274,0,0,22.2699887799658,0,2804.72298461732,0,0,831.476560079132,2465.171435433,0,0,134.890343090021,0
"7",6610.29517987436,0,672.880674061724,0,2959.10823487254,3939.51895534647,0,0,14.5808431621294,0,1320.65523953257,6.90084711217195,0,0,3792.0444818398,0,0,52.0157209620451,0,0,0
"8",2408.35407534246,3011.34086146767,2188.92031231854,435.738886351636,2599.05015623824,1164.67431467022,2500.69748729732,0,235.416612000187,0,0,0,0,0,3003.86925019451,298.038274677646,0,0,32.6073268119866,140.25226676709,0
"9",4471.89554007953,1286.72110550903,194.759399149551,1528.17211251893,460.48242269607,0,145.205454757359,0,0,575.527083613571,0,0,173.576886897834,0,0,0,0,63.3671339959977,0,0,0
"10",0,5143.59514407008,2196.50787036711,0,2645.11870547715,3159.38372444321,0,0,0,0,0,0,217.784565086847,0,0,1096.60756204909,0,0,817.560266890273,0,0
"11",5588.65074362949,664.112213415539,0,0,334.334233739396,463.389097287142,0,879.97974935743,0,0,0,0,111.64640800477,2186.98091495477,1961.95118655371,0,2077.92465488524,3182.55246391666,0,934.920299685373,0
"12",4183.76295559366,1647.81227937585,0,475.354762386622,0,356.669662007777,2322.41140511729,0,2238.5036045586,542.021067990617,0,0,0,0,0,0,42.9311881844033,2889.75354375674,265.065911540344,0,0
"13",1516.87392125689,0,0,662.934042617621,0,0,0,0,0,1996.72397763614,5374.79067342618,1562.20154072284,0,0,0,0,0,0,0,0,0
"14",1952.86030195504,1858.55915181338,0,3594.66471222457,251.17229063132,709.917304681684,0,838.426561616962,0,209.303525672146,0,0,575.009148895684,0,1520.37318327609,575.495772986279,999.534464912593,343.381173693829,1307.21198648447,0,0
"15",2601.9556418721,1498.03701193773,153.758838568147,448.77544752231,1332.41988121232,0,1053.31679662535,2918.17380631262,1276.46183287564,0,45.1679216895867,0,0,2404.59558570857,0,2545.08697492276,305.420150348953,0,0,0,0
"16",0,2968.10223586749,929.553244862659,629.368340193056,0,0,0,1799.82636215719,609.36750676064,182.918749894609,2874.47488271561,0,0,2205.17083015354,0,0,0,0,277.597337684948,0,0
"17",0,3217.85749902654,6833.49026804163,0,507.547689684282,0,0,0,0,508.850458079787,0,505.958650208674,0,1796.65373537255,0,524.14993093098,0,757.042343150278,0,0,0
"18",640.600396833746,671.772926258452,0,3701.2112065892,0,753.620123631093,0,0,285.292918447702,0,305.171324813827,395.000392604387,1530.59290565769,318.331563187305,2622.05154256163,0,494.058528816373,0,0,1749.28362020884,0
"19",1777.22612940862,618.722689692682,522.684072049783,0,0,474.467854671546,651.541461819501,160.900052357695,0,355.075758451822,0,0,1002.9823311008,0,0,0,0,0,0,0,0
"20",0,309.551718732154,1043.85938854056,0,1491.48230593952,0,237.954285365326,1544.05367978402,1504.50319790526,0,378.480475127621,219.282510756969,0,0,0,0,0,34.2155253314812,795.492536636069,0,0
"21",128.086370778447,0,54.2615863382779,154.685320107141,0,0,0,126.121944319202,0,0,367.375161638441,0,0,0,39.2925921378256,0,0,0,0,0,0
