"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50976.2594357108,14918.8154647938,447.410755622312,5560.39463997779,0,5019.58405175613,3094.57556250096,898.22888186781,0,0,2009.72788796614,3201.68311193813,495.010493857865,188.081276852228,1591.67366962698,1993.60328654167,844.389238448661,3302.66285271687,615.718203057373,0
"2",21059.7008821312,0,0,18398.8229848234,2754.55986769422,0,1379.84373130793,1198.9915761066,5517.5338953342,0,0,308.760277649659,689.788005760799,200.940973300693,1148.62926922685,2815.45389192794,0,5772.50414515045,808.162758960031,1812.85071417072,0
"3",16518.8708187177,0,0,904.356312707848,835.941332138726,1615.19866743135,3603.38405245185,0,251.752644103685,1576.01768343678,5111.76237803205,5048.39462757789,1141.1609532031,0,0,0,0,0,52.0930101340799,41.7415694804869,0
"4",15559.0786283026,0,1679.4774044173,0,0,39.3320651760642,928.490305908906,0,0,4030.45107522656,4260.58946093707,2900.38545489829,84.4919812869871,2800.30798643389,2119.005212118,315.305800115231,515.294963218415,0,0,1730.4859646473,0
"5",2524.56354712125,0,0,2389.51272419456,0,0,93.9471845651391,1190.54946062431,0,513.55120356213,0,2280.53552488277,1874.61258207565,401.171688609477,2231.99686931657,3195.64608657667,0,4624.60168770112,0,0,0
"6",3995.73994615494,0,1156.24599695523,996.938088387962,3584.22833217734,0,153.73335802347,85.5479474912685,785.091196649265,281.083826838704,897.075040358577,0,0,0,0,418.205641231596,0,0,0,0,0
"7",3426.37216963369,0,122.204282496602,2907.95877297089,1043.55197653887,0,0,5291.27720651803,117.81235752032,0,1642.59246417522,816.876947055792,155.367011651223,0,0,0,3576.97440394284,0,267.012584260367,0,0
"8",3228.58582826221,568.656637972722,7930.77646672946,1622.00889519661,0,0,0,0,0,0,2139.10425841067,0,0,1625.52007825102,904.307659315196,0,0,0,0,0,0
"9",42.72318077099,1007.13641112968,0,763.136675220376,1113.37617884041,0,0,0,0,0,2791.02876021706,0,0,456.324173191148,0,2598.10963439096,0,0,0,127.872125457079,0
"10",0,1362.96359304704,7478.27813372831,1815.08411128176,0,1533.91307835454,1362.26095361415,0,0,0,0,712.504731246945,949.625455630714,0,0,0,61.9277814803243,0,0,0,0
"11",2299.77068089825,0,785.92679865697,1334.52763942798,0,1407.7928234208,3626.02005899598,0,546.848420532643,0,0,0,0,4478.31387356676,0,54.8818396027292,3346.67096463259,436.616651883718,69.0722138111072,0,0
"12",0,2415.51153010493,0,1550.01133393374,0,3387.92675693358,866.065630104314,940.978467803296,0,1496.97350890513,0,0,1430.56024091653,923.765113254649,200.636347418161,0,0,1751.85745113783,0,0,0
"13",59.6279922894198,2860.07691125885,0,0,828.306181683105,0,0,839.639900567669,40.5167192327439,0,0,0,0,0,3684.92095462163,0,2064.73159948835,0,0,735.703896518064,0
"14",3857.19378314093,0,2625.01189565119,1638.90003398894,2364.12628625436,523.956667492422,0,2324.06635294385,0,0,0,101.810348577303,0,0,0,0,0,0,659.208092231791,641.636118563068,0
"15",9414.52271734821,1413.66251876436,0,0,1367.43643546517,293.238244768013,691.56334201329,0,648.136094029248,465.517229009124,0,0,929.371065760982,1359.72224243783,0,0,0,0,0,0,0
"16",8041.45854719207,380.81785852141,26.7789168203171,466.967017262761,0,0,1490.47725313478,569.65356863851,0,97.0202132214415,0,0,961.206747754303,0,0,0,0,0,148.250663098527,293.748704645341,0
"17",0,0,0,207.549394593217,1108.46890295062,3439.09315899015,0,998.914347955589,0,2374.65259167869,792.920193166663,684.881987431555,0,0,5045.06999772817,0,0,0,0,0,0
"18",4509.01620195138,1154.03504749685,131.534840290103,0,826.702423484943,0,0,1100.05966040638,0,2794.44804601345,0,245.206449615014,0,668.743162814825,641.675902052816,0,0,0,0,1395.56571548476,0
"19",1852.32370833697,1001.26901438778,0,0,382.382243470724,0,0,422.856231269068,0,0,449.900591608873,0,0,0,0,0,1454.86856047906,0,0,0,0
"20",0,615.57178214271,396.473540451518,0,0,0,0,0,0,1570.08362282593,0,0,0,1030.90188933696,741.988334172685,1447.13408970009,1756.7223654891,0,0,0,0
"21",163.938270014774,54.0003772666544,195.367486746245,287.407282106039,0,0,0,0,0,169.109559185627,0,0,0,0,0,0,0,0,0,0,0
