"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32367.2739360334,13324.821123142,4619.72012114677,9319.672405148,1745.71781823671,1869.94178208995,201.969581070685,3.85757601576967,6834.34141047017,1852.80948604337,4249.69118167886,12.2045993880608,7573.1355746165,0,6820.68091237531,540.211838106717,2350.98255377123,606.552292048658,864.234621852873,0
"2",42368.5268714434,0,3429.37600502762,5664.40060641751,0,0,3702.60685335129,346.248209682985,958.366114729446,662.833388482105,0,0,626.291852302043,0,2030.98923413866,0,3630.22007828498,0,446.683759684818,0,0
"3",10265.4177548865,0,0,1396.73801055453,5999.61148654361,4251.35731333569,501.232006483902,2522.22604005145,1056.67534080339,0,0,0,1877.15178969756,0,6028.13145220096,0,2802.13285485788,0,0,0,0
"4",27557.5745302674,1804.03395712312,0,0,39.3306573197159,0,0,1727.46290745906,0,0,4109.99387487483,12.9719260744778,112.750077102493,0,451.109556061189,0,0,0,1110.26419746212,37.2046189418998,0
"5",0,0,0,0,0,0,8556.20253151186,1932.79734146091,1331.23029775538,235.147659409172,1563.72225949303,831.135008495132,546.281508617879,0,1251.80577038824,981.838443743593,1983.7371433931,1372.99472972278,37.1760908299915,696.619774408506,0
"6",147.338171385184,6553.86188549307,0,885.515829187514,112.182202297716,0,344.611310242703,612.580345015633,2200.15852516036,0,4.4879884785423,0,0,0,1311.47798143555,0,0,0,181.675135571877,0,0
"7",821.93394850098,4744.01046017029,0,0,915.928052250162,1940.14388051177,0,3257.63803643429,0,0,12.0782837642604,1785.72963391123,0,0,1889.38606113046,2222.79256059754,0,0,1778.35925949281,0,0
"8",4480.42617081636,163.525698618627,2873.29127465781,0,0,0,0,0,0,4941.61394023316,1635.96196051685,346.782408971933,0,340.961681650426,1033.13609294751,42.2744846822879,0,2160.98611104256,0,0,0
"9",0,278.938045861082,0,3728.76769428935,155.392210129246,0,297.618466450515,345.085411570835,0,0,0,1408.57819791499,0,2177.67834570751,0,0,0,0,0,507.648767294352,0
"10",1223.13711624768,2686.72560124865,200.084765933245,1337.55939766884,0,0,0,1744.88933215884,361.702528758264,0,0,216.921264001119,2718.26744488086,0,1925.36410343395,0,2213.28398986921,0,648.622294183114,0,0
"11",0,0,767.952478826364,7096.23056740515,0,0,230.582142831975,2291.94466116486,359.162906701368,675.324236596233,0,558.918269454771,0,1307.13722379577,0,0,1473.82577657686,1664.88341717638,0,1960.48028489982,0
"12",3704.49129194192,0,7499.22058728098,0,1537.19144177789,0,0,0,0,0,0,0,1466.52304297577,0,0,0,0,756.860016535335,0,0,0
"13",561.465995359914,2143.34657059368,725.985988137976,1714.75433465168,218.20234470833,38.8011916587941,208.536441976948,0,0,959.655894912239,0,1314.37103995289,0,314.809317188975,0,1909.03550081857,375.050879242672,571.52922866591,0,57.979427791093,0
"14",0,1067.13366697007,0,4267.47946554466,0,0,0,2014.44961799046,1156.98135249585,0,1108.38146216982,0,3609.09369978117,0,0,0,0,216.46472205475,452.450514860986,843.475076976274,0
"15",3825.60177048968,0,0,434.452638504575,268.568297648998,2808.26922922698,2003.37077381853,509.385538800468,0,0,5086.4564432166,178.197528559382,449.3031412329,0,0,0,0,26.8109976791714,0,992.753530418798,0
"16",1512.87128209123,276.36010261704,3551.01828220264,2921.40698200031,26.9457552629724,988.172942756254,0,0,73.3393534321243,0,0,0,0,51.1748106556677,931.996114568679,0,0,2143.09386470282,0,0,0
"17",0,6874.2980462425,0,1148.44362183414,2865.36146490003,0,1072.98399401,339.993631806835,0,69.9908506593767,0,0,0,0,0,0,0,2165.36353297099,0,115.115432070851,0
"18",52.1214501799556,461.924967661353,4824.39565782087,0,230.973206010296,0,397.364032643665,0,878.822433374598,326.557708543881,2711.08138834894,1596.42626368426,0,1299.66831413044,0,0,687.652027211971,0,0,0,0
"19",32.5805486567875,2994.65946459531,0,106.910808271194,80.1152766793596,72.4046322431247,30.3195864642806,210.439628158814,0,663.443470597242,0,0,0,0,52.9154565164977,0,0,0,0,1319.81147736984,0
"20",0,1195.78517282445,250.745064707341,176.735596348076,0,0,0,0,425.623780043371,0,0,2609.36151420203,0,1376.15640730961,0,459.788750954871,1064.67933772923,0,0,0,0
"21",0,198.083541749867,0,231.476347893301,0,395.584454597852,0,0,0,0,0,0,0,0,0,0,0,0,44.6786310783152,0,0
