"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31775.1086596591,14202.7494768631,13102.2967858885,2696.4091896931,1387.33349823792,3037.97007688855,3773.35860154889,0,1950.4263928037,6314.1330309929,0,1488.98387912718,5929.49048668848,4511.89813720439,1125.05129240359,78.1805750648726,3109.91149734636,341.954307676689,332.562925148875,0
"2",48435.8193794432,0,1810.42973598938,1597.15644631649,0,0,0,0,30.9084116200474,0,1428.7061237248,666.858472390276,548.309752955194,1650.33694651758,1043.96653621991,1798.77544448457,847.646263027626,1237.34039886232,2757.9485927987,12.3404691939011,0
"3",11286.3283076984,4122.30105534414,0,0,82.851372673277,0,2126.16270153027,230.581151858271,986.97004916465,2834.8594353593,3437.96687342948,2645.37428028632,1494.18245176301,0,1966.10703833634,770.064274289385,0,3189.57455088417,0,1527.35050679903,0
"4",8963.94603394089,2369.30964656221,2340.09546499711,0,1462.95798271336,3143.95057209663,624.282376702338,0,3335.78251585921,3138.23815673321,0,7283.15029623852,0,0,832.696881637372,2149.947588618,1318.33878658748,0,0,0,0
"5",5198.90419178949,2057.24631503296,201.597388756397,3827.77044465363,0,251.88067085235,2299.39284432266,286.946983386931,169.777458729485,1547.34794669487,0,0,552.344179297931,0,0,4461.58394966115,0,389.868760938931,76.0274251129554,0,0
"6",679.541517018219,150.83624006367,2625.17830182281,0,53.7026993697682,0,1195.85978275707,4289.61042070449,0,0,1031.15679914704,333.881292001309,1994.12232138383,0,0,0,0,0,0,0,0
"7",0,1858.31687536361,0,0,6585.579065883,1841.75408001717,0,0,0,32.9151929664623,0,0,3438.79001841239,0,2440.08937076566,120.979886115262,3049.57568724032,0,0,0,0
"8",2789.85669874052,2465.46207529716,5445.61755228136,2750.04037148327,0,0,851.852825706195,0,0,0,1833.39230167511,0,386.095070683658,62.9324543364733,274.64223329627,0,0,386.319666292164,772.74857434577,0,0
"9",184.96698257386,1251.88279428092,1124.01093321435,0,0,0,0,0,0,676.256648597599,254.3055522106,0,0,1475.02823933738,345.62303047553,0,2174.60110211212,835.802571806465,0,577.229284608871,0
"10",666.074911241297,4476.31918407373,0,3341.52259925059,0,0,0,0,1236.30366434095,0,0,0,0,0,1016.77206584884,0,2136.82137090373,1317.64535825445,0,1085.09868447002,0
"11",2702.858639328,0,0,3921.76227474699,3905.71976925883,1960.69843591659,2877.80342091672,0,108.128477841088,0,0,0,0,134.639853571087,0,2010.00821760031,0,0,764.822876249964,0,0
"12",6214.5785846499,74.3332149283364,0,686.996780802821,3069.39991954464,116.63608035066,297.175569179974,1836.95168289052,0,881.722477559132,0,0,274.66616604295,0,501.35502475135,0,230.424405318433,607.811950871788,0,172.234523621594,0
"13",0,4954.66081817294,739.398181250777,0,586.730806972743,0,0,3032.3994807052,0,0,19.3748636983498,0,0,1730.50815645356,0,0,0,0,0,50.4518484061671,0
"14",265.031162886048,1875.75556916215,4549.7924898012,661.908271907549,0,0,1448.2901944935,485.949976410156,0,0,1087.73729350712,0,484.776086553134,0,3265.18572807505,0,0,611.482806047898,0,0,0
"15",2695.89568848409,1139.25093855454,0,2496.33227012274,0,0,1384.2907753893,3229.19452448063,0,0,83.3636487084783,351.587934229938,0,0,0,0,3730.91567546287,0,0,1472.33843416349,0
"16",85.0921701354569,1470.52292466151,33.5876031058658,2797.47653872533,0,0,1068.91358883645,612.155872097609,1949.93569767846,1394.85189074049,0,787.607372146468,0,29.0860069169254,0,0,0,1224.19720479226,0,1022.95262045269,0
"17",748.296020591111,1651.71068668927,924.723584700463,0,980.567711497858,1847.368222848,1244.34553258218,0,0,0,2267.48090346868,3040.62458960832,0,0,210.709208320742,0,0,0,592.960399028626,1142.76371515957,0
"18",2578.92820432225,0,0,547.329237819831,1352.82841942222,0,759.030232570548,0,592.324932816999,2912.2904184487,41.7841348464091,0,755.597229759482,3350.27926519893,0,0,576.595374404994,0,0,0,0
"19",883.567500135836,2010.25402192232,1399.53601271739,0,193.125802283545,0,0,214.305860108687,0,0,268.524968695347,0,0,0,297.539656859958,0,0,296.746526829369,0,0,0
"20",2173.80090928806,0,2050.1745022368,0,799.602061363898,1690.82990224772,0,0,0,0,17.0466528018344,0,0,0,199.726911030423,0,627.69468515024,0,0,0,0
"21",0,106.690098035486,0,0,0,0,0,65.6557286345611,395.789001219035,0,0,0,0,78.4202660345182,0,0,0,223.267881395742,0,0,0
