"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35839.4871937855,8930.93717986214,8806.5144303041,10914.276092574,2721.27357760348,3137.93465008495,1434.113704312,0,3139.53412404169,444.290586067084,867.177293889052,169.422683433133,2498.86256816773,6611.40349322927,2285.01415059741,441.719094436752,5742.75823302336,976.096807291017,197.002950532032,0
"2",47138.1241674429,0,3845.21927599193,8838.24498404429,0,0,0,0,119.168700579219,614.77526779712,0,2280.24518070839,303.051116682295,0,0,0,0,0,727.714280298881,0,0
"3",958.45255556064,6455.90767564341,0,8343.76528002208,1405.74908266981,4967.48478284719,3679.23186210178,109.165267630825,0,0,1706.03039265389,1886.45843676603,2996.42930490386,3514.76975651385,0,0,0,0,0,677.229652101632,0
"4",17983.804755679,0,2352.48935391412,0,295.163913571548,0,2887.94679073873,3758.712755447,0,3330.07096278683,0,0,2320.87365546856,0,2900.06562127509,1.96476293634294,0,301.742814575937,0,829.8609162935,0
"5",6804.80847519578,1268.92306065489,2347.03800416909,0,0,0,1578.38749365638,2774.20631480428,0,0,2521.78344596707,0,1068.10346693007,211.770116816216,0,0,1587.29123559202,701.978030928743,0,456.398914514867,0
"6",654.280154816374,0,5534.75318521929,0,2475.28928935361,0,0,0,0,0,0,2773.13922852657,599.100850798525,0,0,0,317.32666555371,0,0,0,0
"7",3593.01973641731,0,1859.27662121665,2443.4633698388,0,367.695599846166,0,0,1561.90773606988,483.543419068177,0,2750.69553501578,0,42.4134828449104,3283.238969592,0,1447.87706855512,0,0,1534.86863829911,0
"8",0,0,0,0,0,0,0,0,3763.76768159695,827.263799202156,1896.37702884915,0,0,260.835064002776,915.305899778637,7656.25152523557,543.121528194012,1474.76128428339,0,681.276012994872,0
"9",1060.38059956085,102.117916105069,0,2355.45511080013,0,0,0,0,0,0,0,612.541106205774,0,0,0,0,3243.95528634634,0,0,1525.25712019971,0
"10",2637.48749081753,3079.46522003775,0,0,1465.32538627168,0,0,0,33.0095658750708,0,871.689768306208,1655.2530729624,748.80822698578,0,1166.18902096217,0,0,3194.58570159543,368.295011655171,56.4493729145585,0
"11",3982.68679343402,0,295.576654054687,2103.7134493422,2038.42980218913,601.745570209252,1703.70005561515,0,2262.61706926261,138.468937838803,0,0,1297.78547025844,0,0,0,2658.21676967453,1303.50139355075,0,0,0
"12",243.168589777296,7555.37624080738,0,5.3070251502287,0,0,2315.31788077075,332.319421874041,0,0,449.893849908861,0,103.769451389796,3218.69980536995,640.500212494347,0,0,0,0,99.9339029693156,0
"13",2341.23923757127,1376.30580814383,0,1213.76112800962,0,0,1637.29574846599,0,0,0,129.752275638767,0,0,2217.37999008298,0,1732.85426818525,0,464.935699561985,0,0,0
"14",3363.15140771512,6005.41031635787,877.677895811841,0,2806.09301494097,0,0,0,607.547135901624,0,0,0,315.70386189914,0,0,760.32594621748,0,0,0,0,0
"15",285.336229800542,0,2146.37588557748,0,302.11672689397,1319.39802716124,1300.26282959057,6699.94799450868,0,981.817562247268,0,1107.83360440769,1177.57257300432,0,0,0,0,0,0,1262.50845640419,0
"16",3147.6527517327,1388.46382051358,1189.00118442618,630.440432877176,0,1020.71207941713,0,1604.13328643578,159.293544910446,2043.13414171166,0,0,0,521.559989051425,0,0,451.745167610887,245.706016802368,0,74.53707480045,0
"17",0,0,1943.62346294036,0,0,198.745419998095,0,0,0,2995.06910507107,3245.27220317252,0,0,1644.8757018549,1389.6086054901,0,0,0,3234.35607596762,0,0
"18",798.025792458694,0,2362.09926539856,0,0,0,0,0,0,0,5132.25266093643,1175.74077841952,0,0,0,0,3998.86895239705,0,0,0,0
"19",372.786296009604,0,1484.09011987447,0,57.1648848299893,1043.39640548465,0,628.828640803907,0,815.231240138796,608.454775644042,0,317.24649422471,236.401492542285,0,0,0,0,0,0,0
"20",1097.2271546409,269.010986526181,2278.73313927993,989.926811328803,0,0,975.292610851301,715.682897009564,0,0,1079.17615976222,0,0,73.1537078078903,0,0,80.6721569122225,0,0,0,0
"21",91.8547136365797,469.492879227175,0,0,9.86660738151096,0,0,0,298.608775074067,0,0,0,0,0,0,0,0,0,0,0,0
