"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41819.1584954226,5609.87012420627,13470.6936452901,6181.82392526165,2361.4255031091,3273.53082245726,3471.4356681116,0,11242.0273289238,0,1362.33238336645,2460.70561929529,1418.60375154831,178.303702290548,34.4750323756562,188.126657339169,132.824668574341,1952.48148566414,0,0
"2",33350.4094179158,0,1021.61986491113,2186.5924311721,1373.2838904609,0,1916.51744468159,2811.7501021818,315.58312514405,0,827.64612227163,1058.45201279032,2214.11408680387,1595.56144100284,1325.36154526877,581.46258609226,5476.99593160048,6300.73782735405,357.151600605219,1153.30354328785,0
"3",16844.8314116457,2507.21321330126,0,0,0,0,2743.19601284316,6247.19086437759,1454.23022852359,0,1810.85714104495,1661.09334101155,2.87580011625664,0,0,202.415130605217,229.941817002803,0,2996.82908894331,0,0
"4",9728.19961595664,2173.17711837327,4220.89637701153,0,9665.58486703966,0,0,0,336.442820031738,0,442.222469045853,4294.47751800569,421.922649573509,0,4518.30187438408,0,1161.47099326487,0,0,0,0
"5",3106.30343656911,2616.2198319357,0,2915.49084548702,0,2063.67835826826,255.303966515368,0,0,0,0,271.720568799046,29.1798700931218,1337.42276315823,4008.54878179948,1073.83751849337,2978.99983540332,663.982782707353,0,0,0
"6",3322.19447624652,64.4806117368759,3129.03278777014,0,0,0,0,0,0,18.6371559888512,1056.87876896683,1948.63156557457,0,1408.62367948555,0,0,216.059989874579,0,0,1189.35033862417,0
"7",9664.73103837287,369.680343156243,0,2147.572377145,0,1414.09773079999,0,0,1137.7150946946,390.640578243468,0,1776.68551709901,0,2466.87749725276,0,0,0,0,0,0,0
"8",7990.50517381899,2569.62614083383,0,0,0,1845.61543689281,3303.62906168359,0,899.999414322948,733.795544183947,0,0,0,187.833052606285,487.955999795029,0,0,0,0,0,0
"9",0,54.4055192208264,1881.53455585195,4224.19343095431,391.322996182931,0,0,0,0,543.268289156453,566.075804237255,0,671.291858805945,0,0,0,0,567.614684808205,0,0,0
"10",466.368417639559,0,1218.28972324154,1951.69759105815,332.50081534621,0,0,0,2658.45935431536,0,0,0,0,463.555687853229,0,5140.27682341942,246.669716469217,207.661166830907,0,2591.07854221013,0
"11",5787.39476605818,480.015738870954,0,3620.04326791366,0,0,0,0,806.082053689556,0,0,0,3137.83329950055,1896.72275530269,1902.4965387432,755.853545350906,0,0,0,0,0
"12",0,4110.24456026875,1375.83857892176,3744.0370043144,0,414.761998227402,0,1233.32150053949,0,0,756.791586961293,0,0,0,1689.37351267632,177.507262548127,1416.28510095984,0,0,46.1252750946632,0
"13",664.147782034687,1645.91439447819,0,252.999414291389,559.866250116117,0,387.590876653347,0,391.271761658837,573.222654856976,2094.82670689202,1053.90365668381,0,764.344919551407,0,0,374.255714722934,0,0,2351.18002372003,0
"14",0,334.687915406811,3485.13519093775,0,1594.55500540822,1394.17545114999,3266.66907958214,0,0,0,1109.31636424537,0,0,0,0,2091.82422630922,0,1459.5463458045,0,0,0
"15",556.109601966912,1877.83599893225,4209.96941821502,276.674786620432,1085.32201046243,1148.47740850546,3714.36595452949,0,0,0,1975.16090978345,0,0,0,0,0,443.772905671009,1295.48089490938,0,0,0
"16",1483.09087433994,0,0,263.593213865397,172.12680814964,599.055865107424,0,0,806.136356889121,0,1207.67652044826,1004.98714822828,0,1298.61976972468,1508.37577041083,0,1266.31107070554,2802.12080333325,0,64.2852890874051,0
"17",3589.20088970293,0,1393.13309444633,0,0,419.83578359543,0,3740.13217503807,0,0,5281.56803709457,0,0,0,0,227.680594617324,0,0,0,0,0
"18",0,2245.15935597253,9901.57151222354,0,413.08823224853,172.617213311489,312.457045702601,0,0,0,0,0,422.09409015165,0,0,0,0,0,0,0,0
"19",0,0,0,233.569666513052,0,0,0,553.279972577599,0,1574.31602152577,955.952715914703,228.069286828537,0,0,940.167406578882,1078.24527961397,0,0,0,0,0
"20",0,905.289599767858,0,0,0,406.710713599891,0,0,0,293.000987024356,0,448.731238513834,2057.84988163841,1602.55635756915,0,1072.83265374657,771.904192258855,0,0,0,0
"21",0,36.8522801257748,0,443.434347092299,0,0,42.1096572268479,0,0,0,0,0,0,0,347.426690874404,0,0,0,0,0,0
