"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43019.0274587382,16111.8362089011,11790.6327706029,2844.45252746683,0,4726.49061528418,2696.28047315522,4698.38734425415,0,68.3007326618276,1129.58123516168,1782.98461384537,977.662979992385,176.601619812833,0,1919.7391079359,626.461169351491,332.76239354639,2256.6175625251,0
"2",35652.3478207908,0,3065.41560036092,2962.72973757654,1889.87636924757,0,0,4466.1149898906,1028.98739516483,314.348988711813,0,6294.25319535353,1827.8125516986,2256.94247593803,131.900706054804,0,3855.68325060095,0,120.129892155898,0,0
"3",1042.16556779621,3496.77132368296,0,8801.23494232397,5485.99607261825,677.879038055252,1001.98273127618,0,0,4905.79691459774,2489.21451477453,3489.80273245287,1657.99964083966,0,2716.74288931089,0,866.323949159038,68.7637325278377,0,0,0
"4",16285.2100576754,3767.5661858559,1915.48922406977,0,33.4133534383625,68.096143302123,0,0,352.978787513092,1462.93479504312,5210.92143052573,0,0,2582.14154140844,2179.09528645543,2221.03892621269,0,363.100621890086,520.70994929612,0,0
"5",2584.46524330371,2990.46122013001,4863.59605974367,1190.81742994245,0,0,8.95554578264421,601.903080095115,0,0,1899.80049023874,1477.56896523186,0,1138.76486458782,430.321238383014,1057.11574348295,0,1203.10375447052,1873.8149238372,0,0
"6",5606.29996743141,0,0,368.930346455148,229.140861632948,0,415.414562287155,334.162161416789,0,776.011780654955,145.694355313025,245.32568942148,2164.60250762547,0,0,0,1231.79645150461,836.510690525123,0,0,0
"7",8210.07956158667,0,0,2583.21693872807,0,1168.79498082356,0,0,0,0,0,0,0,830.159125441349,5128.21035754841,0,1368.74645495571,78.792757679885,0,0,0
"8",7047.9665219324,246.17779140373,263.740653338502,874.338224713033,1996.80292123476,0,3277.23048402942,0,0,0,555.824920278706,0,64.2059121163284,661.419238393643,0,0,2522.87620318482,508.376953512369,0,0,0
"9",0,2614.93123022589,0,221.918071681672,0,989.978572143341,1187.33333663181,1261.67056766892,0,0,0,766.830412649051,0,1433.90288113451,0,0,0,0,423.142067082644,0,0
"10",0,485.800280583036,0,867.123569103831,78.5139697327326,0,2356.4110175528,1762.07427195825,0,0,0,690.477969894963,561.808721039616,384.919864017159,2549.69638905721,3639.13597759989,49.1031325692652,1012.47458114349,815.965777253851,23.0523168776435,0
"11",2853.35868013091,1386.4190756614,403.046342995948,0,0,1163.69212281295,993.062886478437,2114.18462808814,0,3901.02615101613,0,0,1062.43246414093,0,1113.79579754504,72.7012074998439,2357.05477996333,965.667829096534,0,0,0
"12",843.841086847622,1388.28744822536,3198.48363065857,981.110057584608,2200.89910881939,0,1010.06883974807,0,0,972.636588747408,1524.10877373967,0,0,435.490049983198,0,0,527.961113826325,1881.39968233178,0,0,0
"13",570.26422224621,1111.14425547527,13.8960766158779,415.883720402757,749.052375473797,0,0,624.240253351051,957.364169206243,386.354237873852,795.680461860775,0,0,0,0,3597.6810803877,0,1891.96330276624,0,0,0
"14",1949.44402638917,227.938534003178,3840.45356475594,183.829675826395,0,1434.25614689987,1812.75410568214,0,0,0,759.218455989038,486.625544623643,17.9488369690041,0,986.41247047,0,0,0,0,3037.0282172355,0
"15",801.223414522057,2674.20063840683,0,1172.62497977615,5065.718285212,291.242133892429,0,1754.5230659015,260.135021958263,0,0,11.536864855221,0,1455.88254890106,0,1848.73771798908,0,0,0,1247.3452181815,0
"16",3291.09789831669,0,0,2495.77559368529,889.448694000923,3256.49544776334,0,0,0,0,1528.56102110204,0,0,1015.00083542143,0,0,0,0,0,0,0
"17",0,0,3619.85207760315,0,306.160261798667,3190.01687687428,626.627954403783,212.651611095977,575.932190753531,817.874630746655,0,0,182.313550330932,0,548.322266877845,0,0,2520.5822847649,1219.93717204059,831.279697204505,0
"18",7924.08159868085,157.596106995578,151.081788693218,339.22858397452,0,0,0,0,0,932.027445550291,3017.7591244097,0,0,0,945.212801306149,0,0,0,0,0,0
"19",928.521634550777,0,0,0,0,0,0,370.988060831395,0,899.897026961553,0,0,2095.75835737283,1268.4352698359,0,0,0,0,0,0,0
"20",963.119600066189,0,0,481.197379340274,0,0,1799.03784271913,1858.31711937305,912.922386785912,0,0,0,0,0,0,0,71.5094815727143,1472.77181426171,0,0,0
"21",0,243.63956841616,0,0,0,0,0,0,19.2129136338586,0,89.8888660125545,517.081627256769,0,0,0,0,0,0,0,0,0
