"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35389.1636034436,0,16179.3344481675,8610.85696682173,0,826.481823020818,9100.40258066896,2165.7886557973,0,1935.69977164252,575.051274112167,5158.1634299047,1786.08758420073,2847.75788989735,5968.33621182947,91.1402780476815,1042.58150776854,870.826199575031,2610.14658833735,0
"2",51973.8352126609,0,2275.46334359451,443.762743303091,2352.96897958423,0,0,0,1224.51573863618,650.016543644877,3231.40656862683,0,0,828.872285437544,366.540364915654,0,0,333.967669217253,185.193523923553,0,0
"3",3966.49931556241,8094.76778348297,0,0,0,4882.04587534714,2973.13704974731,0,2409.06970677719,0,1448.05140448728,0,199.47355517804,2571.43077834517,4195.82790928889,0,2707.60014061253,1701.71227710202,463.722786585134,1087.33546689923,0
"4",2946.53634333543,3667.44557267799,6237.96870817136,0,1353.46383207463,709.887497326241,0,2772.7011196532,0,3113.37175964941,2029.96029071632,9436.61057687259,155.028111023841,320.898472476081,648.87518666766,0,0,619.802741362196,102.597444937584,2847.54864574232,0
"5",0,0,3425.72188556684,0,0,2023.82346530901,6174.40963169754,0,0,2324.57680474254,430.696636184441,1289.69614888946,1649.38933541796,0,1430.41599646825,804.537724458528,8.85706399310334,1141.57127898083,616.992587520926,0,0
"6",3918.28465094633,0,0,0,366.134114938101,0,5440.38822113859,576.634275775147,0,0,102.936318963653,468.101074565456,1254.36746861424,0,0,227.043249326517,0,0,0,0,0
"7",7744.83617907607,0,0,5895.36856182641,0,0,0,582.746809631898,0,0,0,0,0,0,0,383.403939387476,3084.29435842995,1605.04750557695,0,72.3028228351322,0
"8",1334.64466115788,65.5715132078376,2262.81296149175,8234.76116043989,1580.29003228774,0,1984.4945901252,0,311.473960241585,0,2107.57896086995,0,0,0,137.331984315593,0,0,0,0,0,0
"9",0,553.640714502422,1613.10978430487,0,0,0,1816.45860614605,0,0,0,1198.89411539589,0,0,1206.18608755989,1672.94349118185,0,838.474340126849,0,0,0,0
"10",2389.66156109214,6143.30118799655,0,0,491.99148824762,1650.69445675285,0,0,0,0,3423.62206257528,776.554769519339,0,400.732312199948,0,0,0,0,0,0,0
"11",4801.92521575816,2996.78151114135,3016.3815153624,0,0,0,0,0,0,385.210012845853,0,1670.04762210285,0,1833.50246440457,0,2050.8401639236,0,1047.37777344073,0,584.375686450134,0
"12",1202.70406284513,278.93800117952,2128.66894267621,253.74494753903,960.240414352501,0,0,1416.01575728438,0,0,1467.97296026841,0,1381.87097985716,0,0,1428.07932643194,472.568732482492,3973.48225559522,0,0,0
"13",0,1069.95418969463,0,0,750.604929908796,1246.16897506369,0,0,1200.18865173719,1267.20365440146,0,0,0,831.602496726104,0,0,2681.49835884588,0,2066.30289928196,0,0
"14",0,1591.94384414114,3929.47174531028,890.963762192546,1339.23869081145,0,0,636.168283505898,482.415019729706,2091.28684925304,417.721167488238,0,901.564114947716,0,0,616.490361142699,1358.66246815398,0,479.983272167272,0,0
"15",1972.06134582847,2166.36187547245,894.604773974479,775.090640665752,0,1727.8311927683,0,175.06665275744,0,4626.44506251397,0,0,718.010161034952,0,0,0,3527.69818458016,0,0,0,0
"16",8325.00166138859,0,507.872381093377,1462.95068975664,505.714231743962,0,0,0,0,0,0,129.254857059434,0,0,0,0,0,1024.7422080266,520.843461221222,0,0
"17",1915.90682430579,1109.10500393059,5052.3643557856,0,589.075683224276,0,0,628.772360341947,539.838433987541,0,290.432889687513,31.0836011766434,0,0,3555.28746480323,0,0,939.6839572516,0,0,0
"18",1628.72195592206,387.941691086764,5709.12928448583,1322.28441265209,977.334519625797,0,0,25.4731849541058,0,232.193570324673,0,218.876699935967,0,913.700595339973,2051.33153528311,0,0,0,0,0,0
"19",0,295.044625845693,0,0,807.410341605138,0,0,2143.12925825313,0,678.604302527805,0,513.807612667159,0,0,0,931.990406893506,0,0,0,193.613801760056,0
"20",1982.05575276633,0,0,272.33065517407,1084.15057545037,0,0,0,472.630042363146,0,0,0,0,3747.70859836508,0,0,0,0,0,0,0
"21",450.81215962173,0,393.321545919259,0,0,0,0,0,0,0,0,0,0,0,0,25.6892697783393,0,0,0,0,0
