"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39050.0853722447,1871.74282570379,16137.0007353314,2913.10426839679,1744.96117152468,10046.4755416862,533.75441002021,1928.30802530885,8463.91146002195,790.813670271561,656.074730557423,3772.16894551111,2551.91681387642,417.67652639106,1092.47637747316,734.626687385919,1083.86843519699,841.602272699213,527.250543633305,0
"2",42137.840042621,0,8.9359595240735,0,6580.93593199491,3430.77428834185,0,1001.39071887267,716.702440419307,1588.06206812039,1222.48404803481,2416.24546589261,3033.15077179604,1.33585791027053,0,924.723089102684,425.736579159911,0,0,378.225711754151,0
"3",17965.1867292284,0,0,0,0,3528.80525868214,0,6709.64494167356,750.098448118168,525.791996464967,2419.73718017653,1524.30390130553,0,535.969607443928,0,317.383728770301,1808.41155602839,260.674894966851,354.665806556599,0,0
"4",2844.79221675023,9896.30336311869,3277.34312258867,0,3478.26284676837,2062.7995973892,1816.59384531018,0,56.3842118813021,98.8482287835124,2369.90191323831,668.076184830806,0,1869.16830664941,436.9316454532,1310.44442308252,4295.35541863785,1463.21073915681,1018.28023904714,0,0
"5",2383.19808665229,2086.21240806706,4112.29746080275,3476.23272502527,0,21.2715051595622,257.990212557478,378.671589346767,0,0,2815.95593143588,640.573438338534,0,1956.16502239819,0,0,2481.15653200446,368.864779880542,342.09886756087,0,0
"6",2332.44018179477,2094.54026924045,534.127507147413,400.443580670405,0,0,0,0,0,0,0,0,0,287.627291185791,4682.52944281529,1102.54671227562,0,0,0,919.634389138422,0
"7",0,99.3746579055051,3471.78430668264,3957.89429188224,0,0,0,0,0,0,144.434329143276,1050.40556252787,1831.04772288555,0,1039.11849881884,1375.70407249421,1942.42725940187,287.004815912075,789.065770943704,3379.73888816602,0
"8",2638.61380991784,224.387152559304,5491.23780825495,2323.25077831778,180.324281239017,377.324793543826,590.286466896295,0,0,1457.68060301115,1402.29516724198,0,1262.20630341757,2071.35265973784,0,0,0,0,0,0,0
"9",1270.78344459176,0,0,1660.00902151417,0,0,497.34342063143,802.049616958602,0,332.747374609488,877.415907657438,1573.52127571082,465.400155013307,0,418.404695265747,0,0,131.352845094666,703.960314563443,166.719067606997,0
"10",0,65.8012966804575,0,3487.55898099942,1279.59515042165,0,549.862781099215,95.613728187325,0,0,5426.86587486315,0,249.693831241801,131.41148206149,0,699.612841506827,215.315400690488,3075.226470632,0,0,0
"11",10260.2503195586,1083.00529209672,0,943.631541876866,0,0,0,890.179790404753,2151.51915008856,0,0,305.679445356924,0,867.965887376661,1099.11019881532,0,0,421.366088285528,0,363.734251569705,0
"12",146.190279664938,2144.0166323014,2603.88111335059,216.539537286715,3032.15676599153,0,411.710253405298,0,0,0,62.391621388808,0,0,0,4602.12541978885,391.151046848252,0,1354.1237104855,0,0,0
"13",3298.69409439334,0,0,1465.15028550858,0,0,1087.69912487216,0,22.0534710781824,978.029779818639,0,0,0,306.509776232079,0,0,1257.94784032321,2697.4397834335,0,0,0
"14",2341.10264978511,0,3037.10419543834,1561.13592040562,633.58101093193,0,443.613963532836,565.189535469331,0,0,309.086851417782,275.322203657691,125.030897835699,0,2043.4501866422,2136.93992426214,0,1264.35223946533,0,0,0
"15",1447.67369816318,588.025490461775,5776.21841968577,0,0,0,409.124312973267,3580.62856002413,0,0,0,3289.8908401925,0,0,0,0,174.156960435071,0,99.0391692552614,1218.41243840517,0
"16",4557.44379230387,286.885736337153,0,0,68.6243598478375,0,1330.88734535752,0,2189.18123733981,0,243.590652036693,0,301.141085854206,170.084608153363,1123.708800508,0,979.936143894251,955.778992201056,0,269.116736455898,0
"17",0,1360.54361884489,5987.51202942784,0,0,645.495581502116,0,663.937371496968,662.033486515958,645.746810504873,0,0,378.027442423417,2300.2574384483,0,1835.50581003586,0,0,0,172.49098529464,0
"18",0,3931.36241492909,923.511079120714,0,3274.99505399098,429.019266423743,1211.55120184221,0,329.639738519769,0,0,0,0,0,503.512785565538,1249.9226273206,455.723547311156,0,1157.74973458646,0,0
"19",1471.78847774934,0,0,0,327.89513109322,0,0,2753.64241971009,0,365.368645380022,0,235.159686932598,0,0,343.040609076048,0,0,66.7053796111335,0,0,0
"20",1457.48907909226,732.628126882126,210.393162534821,101.744622899004,0,0,0,82.4076006616825,0,912.721593188535,0,2473.83150159783,0,1390.95692358116,196.703013681588,0,0,0,0,0,0
"21",0,166.789286133334,140.802237474394,0,0,0,562.231451711608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
